Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_01:29:37,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,52.06,56.19,54.81,43.13,Prendido
22/04/2022_01:29:43,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,52.06,56.19,54.75,43.13,Prendido
22/04/2022_01:29:49,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,52.00,56.13,54.81,43.13,Prendido
22/04/2022_01:29:55,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,52.00,56.13,54.69,43.13,Prendido
22/04/2022_01:30:01,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,52.00,56.13,54.81,43.13,Prendido
22/04/2022_01:30:07,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,52.00,56.13,54.88,43.13,Prendido
22/04/2022_01:30:12,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,52.00,56.06,54.81,43.13,Prendido
22/04/2022_01:30:18,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,52.00,56.06,54.69,43.13,Prendido
22/04/2022_01:30:24,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,52.00,56.06,54.81,43.13,Prendido
22/04/2022_01:30:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,52.00,56.06,54.75,43.19,Prendido
22/04/2022_01:30:36,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,52.00,56.06,54.75,43.19,Prendido
22/04/2022_01:30:42,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,52.00,56.06,54.88,43.13,Prendido
22/04/2022_01:30:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,52.00,56.00,54.81,43.19,Prendido
