Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_00:01:37,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.25,56.88,54.00,45.38,Prendido
22/04/2022_00:01:43,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.25,56.88,54.00,45.44,Prendido
22/04/2022_00:01:49,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.31,56.88,54.00,45.44,Prendido
22/04/2022_00:01:55,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.31,56.88,54.06,45.44,Prendido
22/04/2022_00:02:00,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.31,56.94,54.06,45.44,Prendido
22/04/2022_00:02:06,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.31,56.94,53.94,45.44,Prendido
22/04/2022_00:02:12,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.31,56.88,54.06,45.44,Prendido
22/04/2022_00:02:18,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.25,56.94,54.13,45.44,Prendido
22/04/2022_00:02:24,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.31,56.94,54.00,45.44,Prendido
22/04/2022_00:02:30,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.31,56.88,54.06,45.44,Prendido
22/04/2022_00:02:36,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.31,56.94,54.13,45.44,Prendido
22/04/2022_00:02:41,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.31,56.94,54.06,45.50,Prendido
22/04/2022_00:02:47,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.38,56.88,54.19,45.44,Prendido
22/04/2022_00:02:53,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.31,56.88,54.13,45.50,Prendido
22/04/2022_00:02:59,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.31,56.94,54.19,45.50,Prendido
22/04/2022_00:03:05,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.31,56.94,54.13,45.50,Prendido
22/04/2022_00:03:11,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.31,56.94,54.13,45.50,Prendido
22/04/2022_00:03:17,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.38,56.94,54.06,45.50,Prendido
22/04/2022_00:03:23,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.38,56.94,54.06,45.50,Prendido
22/04/2022_00:03:28,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.38,56.94,54.06,45.56,Prendido
22/04/2022_00:03:34,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,56.94,54.13,45.56,Prendido
22/04/2022_00:03:40,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,56.94,54.06,45.56,Prendido
22/04/2022_00:03:46,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,56.94,54.13,45.56,Prendido
22/04/2022_00:03:52,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,56.94,54.13,45.63,Prendido
22/04/2022_00:03:58,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,56.94,54.06,45.56,Prendido
22/04/2022_00:04:04,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.44,56.94,54.13,45.63,Prendido
22/04/2022_00:04:09,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.44,56.94,54.06,45.63,Prendido
22/04/2022_00:04:15,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,56.94,54.19,45.56,Prendido
22/04/2022_00:04:21,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,56.94,54.19,45.63,Prendido
22/04/2022_00:04:27,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.44,56.94,54.19,45.63,Prendido
22/04/2022_00:04:33,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,57.00,54.31,45.63,Prendido
22/04/2022_00:04:39,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.44,56.94,54.25,45.63,Prendido
22/04/2022_00:04:45,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.44,56.94,54.25,45.63,Prendido
22/04/2022_00:04:51,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.44,56.94,54.31,45.63,Prendido
22/04/2022_00:04:56,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.44,56.94,54.25,45.63,Prendido
22/04/2022_00:05:02,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.44,56.94,54.31,45.63,Prendido
22/04/2022_00:05:08,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.44,56.94,54.25,45.69,Prendido
22/04/2022_00:05:14,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.44,57.00,54.25,45.63,Prendido
22/04/2022_00:05:20,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.44,57.00,54.25,45.69,Prendido
22/04/2022_00:05:26,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.50,56.94,54.19,45.69,Prendido
22/04/2022_00:05:32,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.50,57.00,54.19,45.69,Prendido
22/04/2022_00:05:37,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.50,57.00,54.25,45.69,Prendido
22/04/2022_00:05:43,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.50,57.00,54.13,45.69,Prendido
22/04/2022_00:05:49,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.50,56.94,54.19,45.69,Prendido
22/04/2022_00:05:55,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.50,57.00,54.13,45.69,Prendido
22/04/2022_00:06:01,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.50,57.00,54.06,45.75,Prendido
22/04/2022_00:06:07,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.50,57.00,54.13,45.69,Prendido
22/04/2022_00:06:13,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.50,57.00,54.13,45.69,Prendido
22/04/2022_00:06:19,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.50,57.00,54.06,45.75,Prendido
22/04/2022_00:06:24,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.44,57.00,54.19,45.75,Prendido
22/04/2022_00:06:30,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.50,57.00,54.13,45.75,Prendido
22/04/2022_00:06:36,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.50,57.00,54.25,45.69,Prendido
22/04/2022_00:06:42,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,57.00,54.13,45.69,Prendido
22/04/2022_00:06:48,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,57.00,54.19,45.75,Prendido
22/04/2022_00:06:54,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,57.00,54.13,45.75,Prendido
22/04/2022_00:07:00,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.56,57.00,54.19,45.75,Prendido
22/04/2022_00:07:05,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,57.00,54.13,45.69,Prendido
22/04/2022_00:07:11,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,57.00,54.19,45.75,Prendido
22/04/2022_00:07:17,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.56,57.00,54.25,45.75,Prendido
