Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_22:23:50,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,59.13,53.63,55.06,47.38,Apagado
21/04/2022_22:23:56,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,59.13,53.69,55.19,47.44,Apagado
21/04/2022_22:24:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,59.13,53.63,55.13,47.44,Apagado
21/04/2022_22:24:08,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,59.19,53.63,55.06,47.38,Apagado
21/04/2022_22:24:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,59.19,53.63,55.00,47.44,Prendido
21/04/2022_22:24:20,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,59.13,53.63,54.94,47.38,Prendido
21/04/2022_22:24:26,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,59.13,53.63,54.88,47.38,Prendido
21/04/2022_22:24:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,59.13,53.63,54.88,47.38,Prendido
21/04/2022_22:24:37,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,59.06,53.63,54.88,47.38,Prendido
21/04/2022_22:24:43,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,59.13,53.63,54.88,47.38,Prendido
21/04/2022_22:24:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,59.06,53.63,54.81,47.38,Prendido
21/04/2022_22:24:55,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,59.06,53.63,54.81,47.38,Prendido
21/04/2022_22:25:01,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,59.06,53.63,54.69,47.38,Prendido
21/04/2022_22:25:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,59.06,53.63,54.81,47.38,Prendido
21/04/2022_22:25:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,59.06,53.63,54.88,47.38,Prendido
21/04/2022_22:25:18,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,59.06,53.63,54.81,47.38,Prendido
21/04/2022_22:25:24,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,59.06,53.63,54.94,47.38,Prendido
21/04/2022_22:25:30,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,59.06,53.63,55.13,47.38,Apagado
