Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_17:49:57,395,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.75,56.38,54.75,49.31,Prendido
21/04/2022_17:50:03,395,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.75,56.44,54.88,49.31,Prendido
21/04/2022_17:50:09,396,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,62.75,56.44,54.88,49.31,Prendido
21/04/2022_17:50:15,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.81,56.44,55.00,49.31,Prendido
21/04/2022_17:50:21,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.81,56.38,54.94,49.31,Prendido
21/04/2022_17:50:27,398,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.81,56.44,54.88,49.31,Prendido
21/04/2022_17:50:32,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.81,56.38,54.94,49.31,Prendido
21/04/2022_17:50:38,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.81,56.38,55.00,49.38,Prendido
21/04/2022_17:50:44,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.81,56.38,55.13,49.38,Apagado
21/04/2022_17:50:50,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.88,56.38,55.25,49.38,Apagado
21/04/2022_17:50:56,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,62.88,56.38,55.31,49.38,Apagado
21/04/2022_17:51:02,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,62.88,56.31,55.44,49.38,Apagado
21/04/2022_17:51:08,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.88,56.38,55.38,49.31,Apagado
21/04/2022_17:51:14,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,62.88,56.31,55.25,49.38,Apagado
21/04/2022_17:51:19,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,62.88,56.38,55.00,49.38,Prendido
21/04/2022_17:51:25,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,62.81,56.38,55.00,49.31,Prendido
21/04/2022_17:51:31,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.81,56.31,54.88,49.31,Prendido
21/04/2022_17:51:37,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,62.81,56.38,54.88,49.31,Prendido
21/04/2022_17:51:43,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.75,56.38,54.81,49.31,Prendido
21/04/2022_17:51:49,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,62.69,56.38,54.69,49.31,Prendido
21/04/2022_17:51:55,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.75,56.38,54.75,49.38,Prendido
21/04/2022_17:52:01,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,62.69,56.31,54.75,49.31,Prendido
21/04/2022_17:52:06,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,62.69,56.38,54.88,49.31,Prendido
21/04/2022_17:52:12,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.63,56.38,54.94,49.31,Prendido
