Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_19:18:00,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,61.19,54.56,54.81,48.13,Prendido
21/04/2022_19:18:05,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,61.25,54.63,54.75,48.13,Prendido
21/04/2022_19:18:11,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,61.25,54.63,54.75,48.13,Prendido
21/04/2022_19:18:17,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,61.25,54.63,54.75,48.13,Prendido
21/04/2022_19:18:23,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,61.25,54.63,54.75,48.13,Prendido
21/04/2022_19:18:29,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,61.25,54.63,54.75,48.19,Prendido
21/04/2022_19:18:35,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,61.19,54.63,54.75,48.19,Prendido
21/04/2022_19:18:41,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,61.19,54.63,54.75,48.13,Prendido
21/04/2022_19:18:47,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,61.19,54.63,54.75,48.19,Prendido
21/04/2022_19:18:52,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,61.19,54.63,54.81,48.13,Prendido
21/04/2022_19:18:58,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,61.19,54.63,54.81,48.19,Prendido
21/04/2022_19:19:04,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,61.19,54.63,54.81,48.19,Prendido
21/04/2022_19:19:10,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,61.19,54.63,54.81,48.19,Prendido
21/04/2022_19:19:16,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,61.25,54.63,54.81,48.13,Prendido
21/04/2022_19:19:22,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,61.25,54.63,54.81,48.19,Prendido
21/04/2022_19:19:28,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,61.19,54.63,54.81,48.19,Prendido
21/04/2022_19:19:34,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,61.19,54.63,54.69,48.19,Prendido
21/04/2022_19:19:39,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,61.19,54.63,54.69,48.19,Prendido
21/04/2022_19:19:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,61.19,54.63,54.69,48.19,Prendido
21/04/2022_19:19:51,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,61.25,54.63,54.75,48.19,Prendido
21/04/2022_19:19:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,61.19,54.63,54.81,48.19,Prendido
21/04/2022_19:20:03,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,61.19,54.63,54.75,48.19,Prendido
21/04/2022_19:20:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,61.19,54.63,54.81,48.19,Prendido
21/04/2022_19:20:15,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,61.25,54.63,54.75,48.19,Prendido
21/04/2022_19:20:20,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,61.25,54.56,54.88,48.19,Prendido
21/04/2022_19:20:26,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,61.19,54.56,54.88,48.19,Prendido
21/04/2022_19:20:32,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,61.25,54.56,54.81,48.19,Prendido
21/04/2022_19:20:38,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,61.31,54.63,54.75,48.19,Prendido
21/04/2022_19:20:44,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,61.25,54.63,54.81,48.25,Prendido
21/04/2022_19:20:50,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,61.31,54.63,54.75,48.19,Prendido
21/04/2022_19:20:56,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,61.31,54.63,54.81,48.25,Prendido
21/04/2022_19:21:02,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,61.25,54.63,54.75,48.19,Prendido
21/04/2022_19:21:07,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,61.31,54.63,54.94,48.25,Prendido
21/04/2022_19:21:13,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,61.31,54.63,55.00,48.19,Prendido
21/04/2022_19:21:19,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,61.25,54.63,55.06,48.25,Apagado
21/04/2022_19:21:25,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,61.31,54.63,55.13,48.25,Apagado
21/04/2022_19:21:31,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,61.38,54.63,55.19,48.31,Apagado
21/04/2022_19:21:37,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,61.31,54.63,55.00,48.31,Prendido
21/04/2022_19:21:43,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,61.38,54.63,55.00,48.25,Prendido
21/04/2022_19:21:49,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,61.31,54.63,54.94,48.25,Prendido
21/04/2022_19:21:54,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,61.31,54.63,54.81,48.25,Prendido
21/04/2022_19:22:00,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,61.31,54.63,54.75,48.25,Prendido
21/04/2022_19:22:06,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,61.31,54.63,54.81,48.25,Prendido
21/04/2022_19:22:12,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,61.25,54.63,54.81,48.25,Prendido
21/04/2022_19:22:18,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,61.31,54.63,54.94,48.25,Prendido
21/04/2022_19:22:24,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,61.31,54.63,55.00,48.25,Prendido
21/04/2022_19:22:30,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,61.25,54.63,55.00,48.25,Prendido
21/04/2022_19:22:35,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,61.25,54.63,55.00,48.25,Prendido
