Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_01:49:11,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.75,55.63,54.81,42.69,Prendido
22/04/2022_01:49:16,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.75,55.63,54.75,42.69,Prendido
22/04/2022_01:49:22,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.75,55.63,54.88,42.69,Prendido
22/04/2022_01:49:28,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.75,55.56,54.81,42.69,Prendido
22/04/2022_01:49:34,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.75,55.63,54.88,42.69,Prendido
22/04/2022_01:49:40,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.75,55.63,54.81,42.69,Prendido
22/04/2022_01:49:46,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.75,55.56,54.75,42.69,Prendido
22/04/2022_01:49:52,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.75,55.63,54.75,42.69,Prendido
22/04/2022_01:49:58,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.75,55.63,54.75,42.63,Prendido
22/04/2022_01:50:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.75,55.63,54.75,42.69,Prendido
22/04/2022_01:50:09,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.75,55.63,54.75,42.69,Prendido
22/04/2022_01:50:15,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.69,55.63,54.81,42.63,Prendido
22/04/2022_01:50:21,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.69,55.56,54.75,42.69,Prendido
22/04/2022_01:50:27,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.75,55.56,54.75,42.69,Prendido
22/04/2022_01:50:33,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.75,55.56,54.81,42.69,Prendido
22/04/2022_01:50:39,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.69,55.56,54.81,42.69,Prendido
22/04/2022_01:50:44,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.75,55.56,54.69,42.63,Prendido
22/04/2022_01:50:50,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.75,55.56,54.69,42.69,Prendido
22/04/2022_01:50:56,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.69,55.56,54.69,42.63,Prendido
