Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_05:04:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.38,57.44,54.75,40.69,Prendido
22/04/2022_05:04:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.38,57.50,54.75,40.69,Prendido
22/04/2022_05:04:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.31,57.50,54.75,40.69,Prendido
22/04/2022_05:04:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.31,57.50,54.88,40.69,Prendido
22/04/2022_05:05:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.31,57.50,54.81,40.69,Prendido
22/04/2022_05:05:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.31,57.44,54.88,40.69,Prendido
22/04/2022_05:05:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.25,57.44,54.88,40.69,Prendido
22/04/2022_05:05:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.31,57.44,55.00,40.69,Prendido
22/04/2022_05:05:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.31,57.44,55.00,40.69,Prendido
22/04/2022_05:05:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.25,57.44,54.88,40.69,Prendido
22/04/2022_05:05:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.25,57.44,54.94,40.69,Prendido
22/04/2022_05:05:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.19,57.44,54.94,40.69,Prendido
22/04/2022_05:05:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.25,57.44,54.94,40.69,Prendido
22/04/2022_05:05:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.25,57.44,54.94,40.69,Prendido
22/04/2022_05:06:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.19,57.44,54.94,40.69,Prendido
22/04/2022_05:06:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.19,57.38,54.94,40.69,Prendido
22/04/2022_05:06:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.19,57.38,55.00,40.69,Prendido
22/04/2022_05:06:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.19,57.38,55.00,40.69,Prendido
22/04/2022_05:06:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.19,57.44,55.00,40.75,Prendido
22/04/2022_05:06:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.25,57.44,54.94,40.69,Prendido
22/04/2022_05:06:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.19,57.38,54.88,40.75,Prendido
22/04/2022_05:06:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.13,57.44,54.94,40.69,Prendido
22/04/2022_05:06:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.19,57.38,54.88,40.69,Prendido
22/04/2022_05:06:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.13,57.38,54.75,40.69,Prendido
