Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_03:46:29,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.69,57.50,55.00,39.88,Prendido
22/04/2022_03:46:35,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.69,57.50,55.00,39.94,Prendido
22/04/2022_03:46:41,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.69,57.50,55.00,39.94,Prendido
22/04/2022_03:46:47,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.75,57.50,55.00,39.94,Prendido
22/04/2022_03:46:53,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.69,57.50,55.13,39.94,Apagado
22/04/2022_03:46:59,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.75,57.50,55.13,39.94,Apagado
22/04/2022_03:47:05,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.75,57.50,55.06,39.94,Apagado
22/04/2022_03:47:10,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.75,57.44,54.94,39.94,Prendido
22/04/2022_03:47:16,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.69,57.44,54.88,39.94,Prendido
22/04/2022_03:47:22,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.69,57.44,54.81,39.88,Prendido
22/04/2022_03:47:28,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.75,57.44,54.63,39.94,Prendido
22/04/2022_03:47:34,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.69,57.44,54.63,39.88,Prendido
22/04/2022_03:47:40,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.69,57.44,54.50,39.94,Prendido
