Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_00:30:57,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,51.94,58.50,54.94,44.19,Prendido
22/04/2022_00:31:03,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,51.94,58.50,54.94,44.25,Prendido
22/04/2022_00:31:09,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,51.94,58.50,55.00,44.25,Prendido
22/04/2022_00:31:15,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,51.94,58.50,54.94,44.25,Prendido
22/04/2022_00:31:20,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.94,58.50,55.00,44.25,Prendido
22/04/2022_00:31:26,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,51.94,58.50,55.00,44.19,Prendido
22/04/2022_00:31:32,778,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,51.94,58.50,54.94,44.25,Prendido
22/04/2022_00:31:38,779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,51.94,58.56,55.06,44.19,Apagado
22/04/2022_00:31:44,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,52.00,58.56,54.94,44.25,Prendido
22/04/2022_00:31:50,781,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.94,58.56,55.00,44.19,Prendido
22/04/2022_00:31:56,783,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.94,58.56,55.00,44.19,Prendido
22/04/2022_00:32:02,783,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.94,58.56,54.94,44.19,Prendido
22/04/2022_00:32:07,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.94,58.56,54.88,44.19,Prendido
22/04/2022_00:32:13,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.94,58.56,54.81,44.19,Prendido
