Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_19:37:33,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,61.31,54.63,54.81,48.44,Prendido
21/04/2022_19:37:39,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,61.31,54.63,54.81,48.44,Prendido
21/04/2022_19:37:45,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,61.38,54.69,54.81,48.50,Prendido
21/04/2022_19:37:51,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.38,54.69,54.81,48.50,Prendido
21/04/2022_19:37:57,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,61.38,54.69,54.75,48.50,Prendido
21/04/2022_19:38:03,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.31,54.69,54.88,48.50,Prendido
21/04/2022_19:38:09,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.38,54.63,54.88,48.44,Prendido
21/04/2022_19:38:15,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.38,54.69,54.81,48.50,Prendido
21/04/2022_19:38:20,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.38,54.63,54.88,48.44,Prendido
21/04/2022_19:38:26,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.44,54.69,54.88,48.44,Prendido
21/04/2022_19:38:32,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.44,54.69,54.81,48.50,Prendido
21/04/2022_19:38:38,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.44,54.69,54.88,48.50,Prendido
21/04/2022_19:38:44,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.44,54.63,54.94,48.50,Prendido
21/04/2022_19:38:50,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.44,54.63,54.88,48.50,Prendido
21/04/2022_19:38:56,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.44,54.69,54.94,48.44,Prendido
21/04/2022_19:39:02,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.44,54.69,55.00,48.50,Prendido
21/04/2022_19:39:07,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.50,54.63,54.94,48.50,Prendido
21/04/2022_19:39:13,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.50,54.69,55.00,48.50,Prendido
21/04/2022_19:39:19,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.50,54.69,55.00,48.50,Prendido
21/04/2022_19:39:25,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.50,54.69,55.06,48.50,Apagado
21/04/2022_19:39:31,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.56,54.69,55.06,48.56,Apagado
21/04/2022_19:39:37,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.56,54.63,55.00,48.56,Prendido
21/04/2022_19:39:43,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,61.50,54.69,55.00,48.50,Prendido
21/04/2022_19:39:48,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,61.56,54.69,55.00,48.50,Prendido
21/04/2022_19:39:54,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,61.50,54.69,55.00,48.56,Prendido
21/04/2022_19:40:00,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,61.56,54.69,54.94,48.56,Prendido
21/04/2022_19:40:06,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,61.56,54.69,55.00,48.56,Prendido
21/04/2022_19:40:12,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,61.50,54.69,55.00,48.56,Prendido
21/04/2022_19:40:18,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,61.50,54.69,55.00,48.56,Prendido
21/04/2022_19:40:24,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,61.50,54.69,55.00,48.56,Prendido
21/04/2022_19:40:30,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,61.50,54.69,54.94,48.56,Prendido
21/04/2022_19:40:35,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,61.50,54.69,54.88,48.50,Prendido
21/04/2022_19:40:41,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,61.56,54.69,54.88,48.56,Prendido
21/04/2022_19:40:47,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,61.56,54.69,54.88,48.56,Prendido
21/04/2022_19:40:53,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,61.56,54.69,54.88,48.56,Prendido
21/04/2022_19:40:59,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,61.56,54.69,54.88,48.56,Prendido
21/04/2022_19:41:05,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,61.56,54.69,54.94,48.56,Prendido
21/04/2022_19:41:11,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,61.56,54.75,55.00,48.56,Prendido
21/04/2022_19:41:17,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,61.56,54.69,55.13,48.56,Apagado
21/04/2022_19:41:22,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,61.56,54.69,55.19,48.63,Apagado
21/04/2022_19:41:28,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,61.63,54.69,55.25,48.63,Apagado
21/04/2022_19:41:34,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,61.56,54.69,55.25,48.63,Apagado
21/04/2022_19:41:40,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,61.63,54.75,55.19,48.63,Apagado
21/04/2022_19:41:46,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,61.63,54.69,55.19,48.63,Apagado
21/04/2022_19:41:52,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,61.63,54.69,55.19,48.63,Apagado
21/04/2022_19:41:58,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,61.63,54.69,55.13,48.63,Apagado
21/04/2022_19:42:03,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,61.56,54.69,55.06,48.63,Apagado
21/04/2022_19:42:09,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,61.56,54.69,54.94,48.63,Prendido
21/04/2022_19:42:15,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,61.50,54.69,54.69,48.56,Prendido
21/04/2022_19:42:21,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,61.44,54.69,54.56,48.63,Prendido
21/04/2022_19:42:27,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,61.38,54.69,54.38,48.63,Prendido
21/04/2022_19:42:33,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,61.38,54.69,54.25,48.63,Prendido
21/04/2022_19:42:39,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,61.31,54.69,54.19,48.63,Prendido
21/04/2022_19:42:45,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,61.31,54.69,54.19,48.63,Prendido
21/04/2022_19:42:50,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,61.25,54.69,54.13,48.63,Prendido
21/04/2022_19:42:56,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,61.19,54.69,54.19,48.63,Prendido
21/04/2022_19:43:02,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,61.19,54.63,54.19,48.63,Prendido
21/04/2022_19:43:08,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,61.13,54.69,54.25,48.63,Prendido
21/04/2022_19:43:14,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.13,54.69,54.19,48.63,Prendido
21/04/2022_19:43:20,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.06,54.69,54.19,48.63,Prendido
21/04/2022_19:43:26,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,54.69,54.19,48.63,Prendido
21/04/2022_19:43:32,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,54.69,54.19,48.63,Prendido
21/04/2022_19:43:37,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,54.69,54.31,48.63,Prendido
21/04/2022_19:43:43,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,54.69,54.31,48.63,Prendido
21/04/2022_19:43:49,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,54.69,54.38,48.63,Prendido
21/04/2022_19:43:55,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,60.94,54.69,54.44,48.63,Prendido
21/04/2022_19:44:01,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,60.88,54.69,54.69,48.63,Prendido
21/04/2022_19:44:07,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,60.88,54.69,54.69,48.63,Prendido
21/04/2022_19:44:13,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,60.94,54.69,54.75,48.63,Prendido
21/04/2022_19:44:18,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,60.88,54.75,54.75,48.56,Prendido
21/04/2022_19:44:24,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,60.88,54.69,54.63,48.56,Prendido
21/04/2022_19:44:30,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,60.94,54.69,54.63,48.63,Prendido
21/04/2022_19:44:36,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,60.88,54.69,54.56,48.63,Prendido
21/04/2022_19:44:42,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,60.88,54.69,54.50,48.56,Prendido
21/04/2022_19:44:48,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.69,54.50,48.63,Prendido
21/04/2022_19:44:54,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.69,54.56,48.56,Prendido
21/04/2022_19:45:00,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.69,54.50,48.63,Prendido
21/04/2022_19:45:05,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.69,54.56,48.56,Prendido
21/04/2022_19:45:11,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.69,54.44,48.56,Prendido
21/04/2022_19:45:17,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.63,54.50,48.63,Prendido
21/04/2022_19:45:23,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.69,54.50,48.56,Prendido
21/04/2022_19:45:29,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.69,54.63,48.63,Prendido
21/04/2022_19:45:35,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,60.88,54.63,54.63,48.56,Prendido
21/04/2022_19:45:41,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,60.94,54.63,54.69,48.56,Prendido
21/04/2022_19:45:47,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,60.88,54.63,54.63,48.56,Prendido
21/04/2022_19:45:52,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,60.88,54.69,54.75,48.56,Prendido
21/04/2022_19:45:58,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.94,54.63,54.69,48.56,Prendido
21/04/2022_19:46:04,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.94,54.69,54.75,48.56,Prendido
21/04/2022_19:46:10,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.00,54.63,54.81,48.56,Prendido
21/04/2022_19:46:16,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.94,54.69,54.88,48.56,Prendido
21/04/2022_19:46:22,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,60.94,54.63,54.88,48.63,Prendido
21/04/2022_19:46:28,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.00,54.63,54.88,48.56,Prendido
