Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_03:07:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.31,51.38,43.81,Prendido
31/03/2022_03:07:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.31,51.44,43.81,Prendido
31/03/2022_03:07:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.31,51.44,43.81,Prendido
31/03/2022_03:07:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.31,51.50,43.75,Prendido
31/03/2022_03:07:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,51.56,50.38,51.56,43.81,Prendido
31/03/2022_03:07:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.56,43.75,Prendido
31/03/2022_03:07:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.31,51.56,43.75,Prendido
31/03/2022_03:08:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.63,43.75,Prendido
31/03/2022_03:08:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.31,51.56,43.75,Prendido
31/03/2022_03:08:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.44,43.81,Prendido
31/03/2022_03:08:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.50,43.75,Prendido
31/03/2022_03:08:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.56,43.75,Prendido
31/03/2022_03:08:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.50,43.75,Prendido
31/03/2022_03:08:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,51.56,50.38,51.44,43.81,Prendido
31/03/2022_03:08:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.50,43.75,Prendido
31/03/2022_03:08:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.44,43.75,Prendido
31/03/2022_03:08:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.50,43.75,Prendido
31/03/2022_03:09:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.44,43.75,Prendido
31/03/2022_03:09:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.38,43.75,Prendido
31/03/2022_03:09:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.38,43.75,Prendido
31/03/2022_03:09:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.31,43.69,Prendido
31/03/2022_03:09:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.38,43.69,Prendido
31/03/2022_03:09:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,51.56,50.38,51.44,43.75,Prendido
31/03/2022_03:09:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.38,43.75,Prendido
31/03/2022_03:09:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.25,43.75,Prendido
31/03/2022_03:09:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.38,43.75,Prendido
31/03/2022_03:09:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.44,43.75,Prendido
31/03/2022_03:10:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.44,43.69,Prendido
31/03/2022_03:10:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.56,43.69,Prendido
31/03/2022_03:10:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.50,50.38,51.50,43.69,Prendido
31/03/2022_03:10:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,51.56,50.44,51.50,43.69,Prendido
31/03/2022_03:10:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.38,51.50,43.69,Prendido
31/03/2022_03:10:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,51.56,50.44,51.56,43.69,Prendido
31/03/2022_03:10:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.44,51.56,43.69,Prendido
31/03/2022_03:10:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.50,50.44,51.50,43.69,Prendido
31/03/2022_03:10:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.44,51.50,43.69,Prendido
31/03/2022_03:10:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.44,51.56,43.69,Prendido
31/03/2022_03:11:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.44,51.50,43.63,Prendido
31/03/2022_03:11:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.44,51.50,43.69,Prendido
31/03/2022_03:11:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,51.56,50.44,51.56,43.69,Prendido
31/03/2022_03:11:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.44,51.63,43.69,Prendido
31/03/2022_03:11:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.50,50.44,51.63,43.63,Prendido
31/03/2022_03:11:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.50,51.63,43.63,Prendido
31/03/2022_03:11:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.44,51.63,43.63,Prendido
31/03/2022_03:11:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.50,51.63,43.63,Prendido
31/03/2022_03:11:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.50,51.56,43.63,Prendido
31/03/2022_03:11:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,51.56,50.50,51.50,43.63,Prendido
31/03/2022_03:11:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,51.56,50.50,51.56,43.63,Prendido
31/03/2022_03:12:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.50,51.44,43.63,Prendido
31/03/2022_03:12:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,51.56,50.50,51.56,43.63,Prendido
31/03/2022_03:12:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.50,51.50,43.63,Prendido
31/03/2022_03:12:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,51.56,50.50,51.44,43.63,Prendido
31/03/2022_03:12:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.50,51.44,43.56,Prendido
31/03/2022_03:12:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.50,51.44,43.63,Prendido
31/03/2022_03:12:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,51.56,50.50,51.50,43.63,Prendido
31/03/2022_03:12:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,51.56,50.50,51.44,43.63,Prendido
