Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_02:40:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.75,48.38,51.31,45.25,Prendido
31/03/2022_02:40:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.75,48.38,51.31,45.19,Prendido
31/03/2022_02:40:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.69,48.38,51.31,45.19,Prendido
31/03/2022_02:40:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.75,48.38,51.38,45.25,Prendido
31/03/2022_02:40:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.69,48.38,51.44,45.19,Prendido
31/03/2022_02:41:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.69,48.38,51.38,45.19,Prendido
31/03/2022_02:41:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.69,48.38,51.38,45.19,Prendido
31/03/2022_02:41:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.75,48.44,51.44,45.25,Prendido
31/03/2022_02:41:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.75,48.38,51.38,45.19,Prendido
31/03/2022_02:41:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.75,48.38,51.44,45.19,Prendido
31/03/2022_02:41:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.75,48.38,51.31,45.19,Prendido
31/03/2022_02:41:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.69,48.31,51.31,45.19,Prendido
31/03/2022_02:41:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.75,48.38,51.31,45.19,Prendido
31/03/2022_02:41:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.75,48.38,51.25,45.19,Prendido
31/03/2022_02:41:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.75,48.38,51.25,45.19,Prendido
31/03/2022_02:42:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.69,48.31,51.31,45.19,Prendido
31/03/2022_02:42:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.75,48.38,51.38,45.19,Prendido
31/03/2022_02:42:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.75,48.38,51.31,45.19,Prendido
31/03/2022_02:42:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.75,48.38,51.38,45.13,Prendido
31/03/2022_02:42:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.75,48.31,51.38,45.13,Prendido
31/03/2022_02:42:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.75,48.38,51.31,45.13,Prendido
31/03/2022_02:42:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.75,48.38,51.38,45.13,Prendido
31/03/2022_02:42:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.69,48.31,51.31,45.13,Prendido
31/03/2022_02:42:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.69,48.38,51.38,45.13,Prendido
31/03/2022_02:42:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.75,48.31,51.25,45.13,Prendido
31/03/2022_02:43:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,51.75,48.31,51.38,45.06,Prendido
31/03/2022_02:43:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.69,48.31,51.31,45.13,Prendido
31/03/2022_02:43:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,51.69,48.31,51.31,45.13,Prendido
31/03/2022_02:43:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,51.75,48.38,51.25,45.06,Prendido
31/03/2022_02:43:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,51.69,48.44,51.38,45.06,Prendido
