Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_23:20:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.31,63.50,60.19,62.88,Apagado
30/03/2022_23:20:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.50,60.25,62.94,Apagado
30/03/2022_23:20:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.38,63.56,60.19,62.88,Apagado
30/03/2022_23:21:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.50,60.19,62.94,Apagado
30/03/2022_23:21:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.50,59.94,62.94,Prendido
30/03/2022_23:21:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.31,63.50,59.75,62.88,Prendido
30/03/2022_23:21:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.50,59.69,62.88,Prendido
30/03/2022_23:21:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.31,63.50,59.69,62.94,Prendido
30/03/2022_23:21:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.50,59.56,62.94,Prendido
30/03/2022_23:21:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.31,63.50,59.56,62.94,Prendido
30/03/2022_23:21:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.50,59.56,62.94,Prendido
30/03/2022_23:21:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.50,59.50,62.88,Prendido
30/03/2022_23:21:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.56,59.50,62.94,Prendido
30/03/2022_23:22:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.50,59.44,62.94,Prendido
30/03/2022_23:22:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.50,59.44,62.88,Prendido
30/03/2022_23:22:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.31,63.56,59.50,62.94,Prendido
30/03/2022_23:22:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.50,59.50,62.88,Prendido
30/03/2022_23:22:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.31,63.56,59.44,62.88,Prendido
30/03/2022_23:22:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.56,59.44,62.88,Prendido
30/03/2022_23:22:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.56,59.50,62.88,Prendido
30/03/2022_23:22:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.56,59.50,62.88,Prendido
30/03/2022_23:22:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.50,59.38,62.88,Prendido
30/03/2022_23:22:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.50,59.50,62.88,Prendido
30/03/2022_23:23:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.56,59.44,62.88,Prendido
30/03/2022_23:23:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.31,63.50,59.50,62.88,Prendido
30/03/2022_23:23:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.50,59.56,62.88,Prendido
30/03/2022_23:23:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.50,59.56,62.88,Prendido
30/03/2022_23:23:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.31,63.50,59.56,62.88,Prendido
30/03/2022_23:23:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.56,59.56,62.88,Prendido
30/03/2022_23:23:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.50,59.69,62.88,Prendido
30/03/2022_23:23:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.31,63.50,59.63,62.88,Prendido
30/03/2022_23:23:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.56,59.63,62.88,Prendido
30/03/2022_23:23:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.50,59.63,62.88,Prendido
30/03/2022_23:24:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.31,63.50,59.63,62.88,Prendido
30/03/2022_23:24:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.50,59.69,62.88,Prendido
30/03/2022_23:24:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.50,59.75,62.88,Prendido
30/03/2022_23:24:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.56,59.81,62.88,Prendido
30/03/2022_23:24:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.50,59.81,62.88,Prendido
30/03/2022_23:24:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.50,59.75,62.88,Prendido
30/03/2022_23:24:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.56,59.75,62.88,Prendido
30/03/2022_23:24:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.56,59.81,62.88,Prendido
30/03/2022_23:24:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.50,59.81,62.88,Prendido
30/03/2022_23:24:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.50,59.81,62.88,Prendido
30/03/2022_23:24:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.56,59.81,62.88,Prendido
30/03/2022_23:25:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.50,59.88,62.88,Prendido
30/03/2022_23:25:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.50,59.94,62.88,Prendido
30/03/2022_23:25:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.50,59.94,62.88,Prendido
30/03/2022_23:25:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.50,59.81,62.88,Prendido
30/03/2022_23:25:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.50,59.88,62.88,Prendido
30/03/2022_23:25:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.56,59.88,62.88,Prendido
30/03/2022_23:25:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.38,63.56,59.94,62.88,Prendido
30/03/2022_23:25:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.56,59.94,62.88,Prendido
30/03/2022_23:25:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.50,60.00,62.88,Prendido
30/03/2022_23:25:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.38,63.56,60.00,62.88,Prendido
30/03/2022_23:26:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.38,63.56,59.94,62.88,Prendido
30/03/2022_23:26:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.38,63.56,60.06,62.88,Apagado
30/03/2022_23:26:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.38,63.56,60.06,62.94,Apagado
30/03/2022_23:26:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.44,63.50,60.00,62.94,Prendido
30/03/2022_23:26:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.38,63.56,59.94,62.88,Prendido
30/03/2022_23:26:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.38,63.56,59.94,62.88,Prendido
30/03/2022_23:26:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.38,63.50,59.88,62.94,Prendido
30/03/2022_23:26:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.44,63.56,59.94,62.94,Prendido
30/03/2022_23:26:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.44,63.56,59.81,62.94,Prendido
30/03/2022_23:26:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.38,63.56,59.88,62.94,Prendido
30/03/2022_23:27:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.44,63.56,59.88,62.94,Prendido
30/03/2022_23:27:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.38,63.56,59.81,62.94,Prendido
30/03/2022_23:27:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.44,63.56,59.94,62.94,Prendido
30/03/2022_23:27:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.44,63.56,60.00,63.00,Prendido
30/03/2022_23:27:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.38,63.56,60.06,63.00,Apagado
30/03/2022_23:27:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.44,63.56,60.06,63.00,Apagado
30/03/2022_23:27:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.38,63.56,60.06,63.00,Apagado
30/03/2022_23:27:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.44,63.56,60.00,62.94,Prendido
30/03/2022_23:27:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.38,63.56,59.94,63.00,Prendido
30/03/2022_23:27:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.38,63.56,59.81,63.00,Prendido
30/03/2022_23:28:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.38,63.56,59.81,63.00,Prendido
