Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_20:04:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,55.94,60.00,60.06,Prendido
30/03/2022_20:05:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,55.94,60.06,60.13,Apagado
30/03/2022_20:05:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,55.94,60.06,60.06,Apagado
30/03/2022_20:05:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,55.94,60.00,60.06,Prendido
30/03/2022_20:05:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,55.94,60.00,60.06,Prendido
30/03/2022_20:05:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,55.94,59.94,60.00,Prendido
30/03/2022_20:05:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,55.94,59.88,60.06,Prendido
30/03/2022_20:05:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,55.94,59.81,60.06,Prendido
30/03/2022_20:05:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.00,59.69,60.06,Prendido
30/03/2022_20:05:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,55.94,59.75,60.06,Prendido
30/03/2022_20:05:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.00,59.75,60.06,Prendido
30/03/2022_20:06:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,55.94,59.81,60.00,Prendido
30/03/2022_20:06:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,55.94,59.81,60.06,Prendido
30/03/2022_20:06:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,55.94,59.81,60.00,Prendido
30/03/2022_20:06:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.00,59.88,60.06,Prendido
30/03/2022_20:06:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.00,59.94,60.00,Prendido
30/03/2022_20:06:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,55.94,59.94,60.06,Prendido
30/03/2022_20:06:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,55.94,59.81,60.00,Prendido
30/03/2022_20:06:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,55.94,59.75,60.00,Prendido
30/03/2022_20:06:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.00,59.69,60.00,Prendido
30/03/2022_20:06:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.00,59.75,60.00,Prendido
30/03/2022_20:07:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.00,59.81,60.06,Prendido
30/03/2022_20:07:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.00,59.81,60.06,Prendido
30/03/2022_20:07:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.00,59.75,60.00,Prendido
30/03/2022_20:07:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.00,59.69,60.06,Prendido
30/03/2022_20:07:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.00,59.69,60.06,Prendido
30/03/2022_20:07:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.00,59.75,60.06,Prendido
30/03/2022_20:07:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.00,59.69,60.06,Prendido
30/03/2022_20:07:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.06,59.31,60.06,Prendido
30/03/2022_20:07:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.00,59.13,60.06,Prendido
30/03/2022_20:07:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.00,59.00,60.06,Prendido
30/03/2022_20:07:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.00,58.81,60.06,Prendido
30/03/2022_20:08:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.00,58.25,60.06,Prendido
30/03/2022_20:08:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.00,57.75,60.00,Prendido
30/03/2022_20:08:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.06,57.50,60.00,Prendido
30/03/2022_20:08:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.00,57.13,60.00,Prendido
30/03/2022_20:08:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.06,56.81,60.06,Prendido
30/03/2022_20:08:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.00,57.00,60.00,Prendido
30/03/2022_20:08:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.00,57.13,60.06,Prendido
30/03/2022_20:08:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.00,57.06,60.06,Prendido
30/03/2022_20:08:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.06,57.19,60.06,Prendido
30/03/2022_20:08:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,56.06,57.19,60.06,Prendido
30/03/2022_20:09:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.06,57.31,60.00,Prendido
30/03/2022_20:09:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.06,57.50,60.06,Prendido
30/03/2022_20:09:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.06,57.50,60.06,Prendido
30/03/2022_20:09:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,56.06,57.44,60.06,Prendido
30/03/2022_20:09:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.06,57.44,60.06,Prendido
30/03/2022_20:09:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.06,57.25,60.06,Prendido
30/03/2022_20:09:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,56.06,57.13,60.06,Prendido
30/03/2022_20:09:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.06,57.13,60.06,Prendido
30/03/2022_20:09:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.06,57.25,60.13,Prendido
30/03/2022_20:09:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,56.06,57.25,60.06,Prendido
30/03/2022_20:10:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.06,57.06,60.06,Prendido
30/03/2022_20:10:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,56.06,57.00,60.13,Prendido
30/03/2022_20:10:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.06,56.94,60.13,Prendido
30/03/2022_20:10:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,56.06,56.88,60.13,Prendido
30/03/2022_20:10:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.13,56.88,60.13,Prendido
30/03/2022_20:10:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.06,56.94,60.13,Prendido
30/03/2022_20:10:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.06,-12.06,60.13,Prendido
30/03/2022_20:10:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.06,56.94,60.13,Prendido
30/03/2022_20:10:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.06,56.75,60.13,Prendido
30/03/2022_20:10:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.13,56.63,60.13,Prendido
30/03/2022_20:11:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.13,56.56,60.13,Prendido
30/03/2022_20:11:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.13,56.44,60.13,Prendido
30/03/2022_20:11:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.13,56.63,60.06,Prendido
30/03/2022_20:11:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.13,56.56,60.06,Prendido
30/03/2022_20:11:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.13,56.63,60.06,Prendido
30/03/2022_20:11:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.13,56.63,60.06,Prendido
30/03/2022_20:11:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,56.13,56.44,60.06,Prendido
30/03/2022_20:11:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.13,56.44,60.06,Prendido
30/03/2022_20:11:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.13,56.56,60.06,Prendido
30/03/2022_20:11:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.06,56.63,60.06,Prendido
30/03/2022_20:11:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.13,56.50,60.06,Prendido
30/03/2022_20:12:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.13,56.56,60.00,Prendido
30/03/2022_20:12:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.06,56.44,60.00,Prendido
30/03/2022_20:12:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,56.13,56.38,60.00,Prendido
30/03/2022_20:12:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.13,56.38,60.00,Prendido
30/03/2022_20:12:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,56.06,56.50,60.00,Prendido
30/03/2022_20:12:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,56.06,56.63,59.94,Prendido
