Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_14:19:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.38,50.00,59.19,54.44,Prendido
31/03/2022_14:19:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,45.44,50.00,59.25,54.44,Prendido
31/03/2022_14:19:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.19,54.50,Prendido
31/03/2022_14:20:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.19,54.50,Prendido
31/03/2022_14:20:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.13,54.44,Prendido
31/03/2022_14:20:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.19,54.44,Prendido
31/03/2022_14:20:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.13,54.50,Prendido
31/03/2022_14:20:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.38,50.00,59.19,54.50,Prendido
31/03/2022_14:20:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.38,50.00,59.19,54.50,Prendido
31/03/2022_14:20:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.06,54.50,Prendido
31/03/2022_14:20:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.00,54.50,Prendido
31/03/2022_14:20:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.06,54.50,Prendido
31/03/2022_14:20:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.19,54.50,Prendido
31/03/2022_14:21:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.25,54.50,Prendido
31/03/2022_14:21:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.38,50.00,59.25,54.44,Prendido
31/03/2022_14:21:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.31,54.50,Prendido
31/03/2022_14:21:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.31,54.50,Prendido
31/03/2022_14:21:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.38,54.50,Prendido
31/03/2022_14:21:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.38,50.00,59.38,54.50,Prendido
31/03/2022_14:21:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.38,50.00,59.44,54.50,Prendido
31/03/2022_14:21:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.44,54.50,Prendido
31/03/2022_14:21:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.44,54.50,Prendido
31/03/2022_14:21:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.44,54.56,Prendido
31/03/2022_14:22:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.38,54.50,Prendido
31/03/2022_14:22:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.44,54.50,Prendido
31/03/2022_14:22:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.38,50.06,59.44,54.50,Prendido
31/03/2022_14:22:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.00,59.38,54.50,Prendido
31/03/2022_14:22:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.44,54.56,Prendido
31/03/2022_14:22:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.44,50.06,59.38,54.56,Prendido
31/03/2022_14:22:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.25,54.56,Prendido
31/03/2022_14:22:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.31,54.56,Prendido
31/03/2022_14:22:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.38,54.56,Prendido
31/03/2022_14:22:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.25,54.56,Prendido
31/03/2022_14:23:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.19,54.56,Prendido
31/03/2022_14:23:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.19,54.56,Prendido
31/03/2022_14:23:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.19,54.56,Prendido
31/03/2022_14:23:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.19,54.56,Prendido
31/03/2022_14:23:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.19,54.56,Prendido
31/03/2022_14:23:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.25,54.63,Prendido
31/03/2022_14:23:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.50,50.00,59.25,54.56,Prendido
31/03/2022_14:23:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.31,54.56,Prendido
31/03/2022_14:23:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.00,59.38,54.56,Prendido
31/03/2022_14:23:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.00,59.38,54.56,Prendido
31/03/2022_14:23:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.00,59.38,54.56,Prendido
31/03/2022_14:24:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.44,54.56,Prendido
31/03/2022_14:24:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.06,59.38,54.56,Prendido
31/03/2022_14:24:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.31,54.63,Prendido
31/03/2022_14:24:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.38,54.63,Prendido
31/03/2022_14:24:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.38,54.63,Prendido
31/03/2022_14:24:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.00,59.38,54.63,Prendido
31/03/2022_14:24:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.06,59.31,54.56,Prendido
31/03/2022_14:24:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.00,59.38,54.56,Prendido
31/03/2022_14:24:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.06,59.31,54.63,Prendido
31/03/2022_14:24:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.31,54.56,Prendido
31/03/2022_14:25:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.00,59.38,54.63,Prendido
31/03/2022_14:25:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.06,59.38,54.63,Prendido
31/03/2022_14:25:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.50,50.06,59.38,54.63,Prendido
31/03/2022_14:25:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.00,59.38,54.63,Prendido
31/03/2022_14:25:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.06,59.38,54.63,Prendido
31/03/2022_14:25:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.06,59.38,54.63,Prendido
31/03/2022_14:25:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.44,54.63,Prendido
31/03/2022_14:25:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.44,54.69,Prendido
31/03/2022_14:25:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.44,50.06,59.44,54.69,Prendido
31/03/2022_14:25:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.44,54.69,Prendido
31/03/2022_14:26:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.38,54.69,Prendido
31/03/2022_14:26:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.38,54.63,Prendido
31/03/2022_14:26:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.44,54.69,Prendido
31/03/2022_14:26:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.31,54.63,Prendido
31/03/2022_14:26:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.56,50.06,59.31,54.63,Prendido
31/03/2022_14:26:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.31,54.69,Prendido
31/03/2022_14:26:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.50,50.06,59.38,54.69,Prendido
31/03/2022_14:26:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.38,54.69,Prendido
31/03/2022_14:26:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.50,50.06,59.50,54.69,Prendido
