Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_21:41:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,52.81,59.00,60.06,61.88,Apagado
31/03/2022_21:41:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.88,59.00,60.06,61.88,Apagado
31/03/2022_21:41:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.81,59.00,60.00,61.88,Prendido
31/03/2022_21:41:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.81,59.00,59.94,61.81,Prendido
31/03/2022_21:41:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.88,58.94,60.00,61.88,Prendido
31/03/2022_21:41:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.81,58.94,59.88,61.81,Prendido
31/03/2022_21:41:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.81,58.94,59.88,61.88,Prendido
31/03/2022_21:41:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.81,59.00,59.94,61.88,Prendido
31/03/2022_21:42:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.81,59.00,60.00,61.88,Prendido
31/03/2022_21:42:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.81,58.94,60.00,61.81,Prendido
31/03/2022_21:42:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.81,59.00,59.88,61.88,Prendido
31/03/2022_21:42:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.88,59.00,59.88,61.88,Prendido
31/03/2022_21:42:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,52.81,59.00,59.81,61.88,Prendido
31/03/2022_21:42:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.81,59.00,59.94,61.81,Prendido
31/03/2022_21:42:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.88,58.94,59.88,61.88,Prendido
31/03/2022_21:42:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,52.81,59.00,60.00,61.88,Prendido
31/03/2022_21:42:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.88,59.00,59.94,61.88,Prendido
31/03/2022_21:42:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,52.81,59.00,59.81,61.88,Prendido
31/03/2022_21:43:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,52.81,59.00,59.81,61.88,Prendido
31/03/2022_21:43:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.81,59.00,59.81,61.88,Prendido
31/03/2022_21:43:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,52.81,59.00,59.81,61.88,Prendido
31/03/2022_21:43:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,52.88,59.00,59.81,61.88,Prendido
31/03/2022_21:43:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.88,59.00,59.88,61.88,Prendido
31/03/2022_21:43:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,52.88,58.94,59.94,61.81,Prendido
31/03/2022_21:43:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,52.88,59.00,59.88,61.81,Prendido
31/03/2022_21:43:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,52.88,59.00,59.94,61.88,Prendido
31/03/2022_21:43:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,52.88,58.94,60.00,61.88,Prendido
31/03/2022_21:43:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.88,58.94,60.13,61.81,Apagado
31/03/2022_21:44:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.94,58.94,60.13,61.88,Apagado
31/03/2022_21:44:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.88,58.94,60.06,61.88,Apagado
31/03/2022_21:44:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.94,59.00,60.06,61.88,Apagado
31/03/2022_21:44:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.88,58.94,60.00,61.88,Prendido
31/03/2022_21:44:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.88,59.00,59.94,61.88,Prendido
31/03/2022_21:44:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,52.88,58.94,59.81,61.81,Prendido
31/03/2022_21:44:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,52.81,58.94,59.75,61.88,Prendido
31/03/2022_21:44:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,52.88,58.94,59.88,61.81,Prendido
31/03/2022_21:44:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,52.88,59.00,59.81,61.81,Prendido
31/03/2022_21:44:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,52.81,59.00,59.88,61.81,Prendido
31/03/2022_21:44:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,52.81,59.00,59.94,61.81,Prendido
31/03/2022_21:45:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,52.81,58.94,59.81,61.81,Prendido
31/03/2022_21:45:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,52.81,58.94,59.94,61.81,Prendido
31/03/2022_21:45:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,52.88,59.00,59.94,61.81,Prendido
31/03/2022_21:45:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,52.81,58.94,59.94,61.81,Prendido
31/03/2022_21:45:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,52.81,59.00,60.00,61.81,Prendido
31/03/2022_21:45:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,52.81,58.94,60.00,61.81,Prendido
31/03/2022_21:45:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,52.81,59.00,59.94,61.81,Prendido
31/03/2022_21:45:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,52.81,59.00,60.00,61.81,Prendido
31/03/2022_21:45:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,52.81,59.00,60.00,61.81,Prendido
31/03/2022_21:45:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,52.81,59.00,60.13,61.81,Apagado
31/03/2022_21:46:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,52.81,59.00,60.13,61.81,Apagado
31/03/2022_21:46:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,52.88,58.94,60.13,61.88,Apagado
31/03/2022_21:46:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,52.81,58.94,60.19,61.81,Apagado
31/03/2022_21:46:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,52.81,58.94,60.06,61.88,Apagado
