Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_22:36:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,53.31,59.50,55.19,51.75,Prendido
31/03/2022_22:36:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,53.31,59.44,54.81,51.38,Prendido
31/03/2022_22:36:52,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,53.25,59.44,54.44,51.00,Prendido
31/03/2022_22:36:58,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,53.31,59.44,54.00,50.56,Prendido
31/03/2022_22:37:04,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,53.25,59.44,53.69,50.13,Prendido
31/03/2022_22:37:10,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,53.25,59.44,53.44,49.69,Prendido
31/03/2022_22:37:16,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,53.25,59.44,53.06,49.38,Prendido
31/03/2022_22:37:21,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,53.31,59.44,52.63,49.06,Prendido
31/03/2022_22:37:27,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,53.25,59.44,52.25,48.81,Prendido
31/03/2022_22:37:33,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,53.25,59.38,51.88,48.50,Prendido
31/03/2022_22:37:39,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,53.25,59.38,51.38,48.31,Prendido
31/03/2022_22:37:45,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,53.25,59.38,51.00,48.25,Prendido
31/03/2022_22:37:51,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,53.31,59.38,50.75,48.19,Prendido
31/03/2022_22:37:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,53.25,59.38,50.38,47.88,Prendido
31/03/2022_22:38:02,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,53.25,59.38,50.13,47.50,Prendido
31/03/2022_22:38:08,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,53.25,59.31,49.81,47.13,Prendido
31/03/2022_22:38:14,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,53.25,59.31,49.63,46.88,Prendido
31/03/2022_22:38:20,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,53.25,59.31,49.31,46.69,Prendido
31/03/2022_22:38:26,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,53.19,59.25,49.19,46.50,Prendido
31/03/2022_22:38:32,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,53.19,59.25,48.94,46.31,Prendido
31/03/2022_22:38:38,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,53.19,59.25,48.81,46.19,Prendido
31/03/2022_22:38:43,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,53.19,59.25,48.69,46.06,Prendido
31/03/2022_22:38:49,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,53.19,59.19,48.25,46.00,Prendido
31/03/2022_22:38:55,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,53.19,59.19,47.88,45.81,Prendido
31/03/2022_22:39:01,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,53.19,59.13,47.44,45.56,Prendido
31/03/2022_22:39:07,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,53.19,59.13,46.75,45.44,Prendido
31/03/2022_22:39:13,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,53.19,59.13,46.31,45.13,Prendido
31/03/2022_22:39:19,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,53.19,59.06,45.81,44.69,Prendido
31/03/2022_22:39:24,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,53.06,59.06,45.50,44.13,Prendido
31/03/2022_22:39:30,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,53.13,59.00,45.25,43.88,Prendido
31/03/2022_22:39:36,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,53.13,59.00,44.88,43.63,Prendido
31/03/2022_22:39:42,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,53.13,59.00,44.50,43.50,Prendido
31/03/2022_22:39:48,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,53.13,58.94,44.31,43.50,Prendido
31/03/2022_22:39:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,53.06,58.94,43.88,43.13,Prendido
31/03/2022_22:40:00,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,53.06,58.88,43.69,42.69,Prendido
31/03/2022_22:40:05,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,53.06,58.88,43.50,42.81,Prendido
31/03/2022_22:40:11,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,53.06,58.88,43.25,42.94,Prendido
31/03/2022_22:40:17,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,53.00,58.81,42.94,42.81,Prendido
31/03/2022_22:40:23,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,53.06,58.81,42.88,42.44,Prendido
31/03/2022_22:40:29,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,53.00,58.75,42.56,42.19,Prendido
31/03/2022_22:40:35,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,53.00,58.75,42.56,42.00,Prendido
31/03/2022_22:40:41,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,52.94,58.75,42.38,41.81,Prendido
31/03/2022_22:40:46,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,53.00,58.69,42.38,41.44,Prendido
31/03/2022_22:40:52,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.94,58.69,42.19,41.00,Prendido
31/03/2022_22:40:58,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.94,58.69,42.13,40.69,Prendido
31/03/2022_22:41:04,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.88,58.63,41.88,40.69,Prendido
31/03/2022_22:41:10,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,52.94,55.56,41.75,40.75,Prendido
31/03/2022_22:41:16,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,52.81,47.06,41.63,40.81,Prendido
31/03/2022_22:41:22,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,52.88,38.44,41.44,40.88,Prendido
31/03/2022_22:41:28,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,52.88,34.88,41.38,40.88,Prendido
31/03/2022_22:41:33,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,52.81,34.81,41.25,40.88,Prendido
31/03/2022_22:41:39,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,52.81,35.50,41.19,40.88,Prendido
31/03/2022_22:41:45,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.81,35.75,41.06,40.88,Prendido
31/03/2022_22:41:51,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.75,33.69,41.00,40.88,Prendido
31/03/2022_22:41:57,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.75,33.19,40.94,40.88,Prendido
31/03/2022_22:42:03,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.75,33.50,40.75,40.88,Prendido
31/03/2022_22:42:09,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.69,32.56,40.75,40.88,Prendido
31/03/2022_22:42:14,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,52.69,32.31,40.63,40.88,Prendido
31/03/2022_22:42:20,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,52.69,32.38,40.63,40.94,Prendido
31/03/2022_22:42:26,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,52.63,32.19,40.44,40.94,Prendido
31/03/2022_22:42:32,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.63,32.56,40.50,40.94,Prendido
31/03/2022_22:42:38,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.56,32.75,40.38,40.94,Prendido
31/03/2022_22:42:44,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.63,32.75,40.31,40.94,Prendido
31/03/2022_22:42:50,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.56,32.81,40.19,41.00,Prendido
31/03/2022_22:42:55,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.50,33.00,40.19,41.00,Prendido
31/03/2022_22:43:01,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.44,33.06,40.13,41.00,Prendido
31/03/2022_22:43:07,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.50,32.94,40.13,41.00,Prendido
31/03/2022_22:43:13,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.44,32.94,39.94,41.00,Prendido
31/03/2022_22:43:19,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.38,32.94,39.94,41.06,Prendido
31/03/2022_22:43:25,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.44,33.19,39.94,41.06,Prendido
31/03/2022_22:43:31,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.38,33.31,39.88,41.06,Prendido
31/03/2022_22:43:36,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.38,33.31,39.88,41.06,Prendido
31/03/2022_22:43:42,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.31,33.44,39.75,41.13,Prendido
31/03/2022_22:43:48,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.25,33.56,39.69,41.13,Prendido
31/03/2022_22:43:54,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,52.25,33.38,39.56,41.19,Prendido
31/03/2022_22:44:00,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,52.19,33.31,39.50,41.13,Prendido
31/03/2022_22:44:06,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.19,33.94,39.50,41.19,Prendido
31/03/2022_22:44:12,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.19,34.63,39.50,41.19,Prendido
31/03/2022_22:44:17,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.13,35.00,39.38,41.19,Prendido
31/03/2022_22:44:23,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.13,35.44,39.31,41.25,Prendido
31/03/2022_22:44:29,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.06,35.31,39.25,41.25,Prendido
