Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_00:52:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,51.63,50.31,50.44,47.06,Prendido
31/03/2022_00:52:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,51.63,50.38,50.56,47.13,Prendido
31/03/2022_00:52:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,51.63,50.31,50.50,47.06,Prendido
31/03/2022_00:52:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,51.63,50.31,50.56,47.06,Prendido
31/03/2022_00:52:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,51.63,50.31,50.50,47.06,Prendido
31/03/2022_00:52:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.63,50.31,50.50,47.06,Prendido
31/03/2022_00:52:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.63,50.31,50.56,47.06,Prendido
31/03/2022_00:52:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.63,50.31,50.63,47.06,Prendido
31/03/2022_00:53:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.63,50.31,50.56,47.06,Prendido
31/03/2022_00:53:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.63,50.31,50.63,47.06,Prendido
31/03/2022_00:53:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.63,50.31,50.56,47.06,Prendido
31/03/2022_00:53:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.63,50.31,50.56,47.00,Prendido
31/03/2022_00:53:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.63,50.31,50.56,47.06,Prendido
31/03/2022_00:53:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.63,50.31,50.63,47.06,Prendido
31/03/2022_00:53:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.63,50.31,50.56,47.06,Prendido
31/03/2022_00:53:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.63,50.31,50.50,47.06,Prendido
31/03/2022_00:53:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.69,50.25,50.50,47.06,Prendido
31/03/2022_00:53:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.63,50.31,50.50,47.06,Prendido
31/03/2022_00:53:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.63,50.31,50.56,47.06,Prendido
31/03/2022_00:54:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.69,50.31,50.50,47.06,Prendido
31/03/2022_00:54:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.63,50.31,50.44,47.06,Prendido
31/03/2022_00:54:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.63,50.31,50.44,47.06,Prendido
31/03/2022_00:54:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.63,50.31,50.50,47.06,Prendido
31/03/2022_00:54:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.63,50.25,50.44,47.06,Prendido
31/03/2022_00:54:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.69,50.31,50.50,47.06,Prendido
31/03/2022_00:54:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.69,50.31,50.50,47.06,Prendido
31/03/2022_00:54:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.63,50.25,50.44,47.06,Prendido
31/03/2022_00:54:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.69,50.31,50.50,47.06,Prendido
31/03/2022_00:54:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.69,50.31,50.44,47.06,Prendido
31/03/2022_00:55:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.69,50.25,50.44,47.06,Prendido
31/03/2022_00:55:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.69,50.25,50.44,47.00,Prendido
31/03/2022_00:55:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.63,50.25,50.50,47.06,Prendido
31/03/2022_00:55:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.69,50.31,50.38,47.00,Prendido
31/03/2022_00:55:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.69,50.31,50.44,47.06,Prendido
31/03/2022_00:55:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.63,50.31,50.44,47.00,Prendido
31/03/2022_00:55:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.69,50.25,50.44,47.00,Prendido
31/03/2022_00:55:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.69,50.31,50.44,47.00,Prendido
31/03/2022_00:55:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.69,50.31,50.56,47.00,Prendido
31/03/2022_00:55:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.69,50.25,50.56,47.00,Prendido
