Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_07:59:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.38,45.81,52.81,40.88,Prendido
31/03/2022_07:59:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.38,45.81,52.88,40.88,Prendido
31/03/2022_07:59:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.38,45.81,52.75,40.88,Prendido
31/03/2022_07:59:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.38,45.81,52.88,40.88,Prendido
31/03/2022_07:59:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.31,45.81,53.00,40.88,Prendido
31/03/2022_08:00:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.38,45.81,53.06,40.88,Prendido
31/03/2022_08:00:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.38,45.88,53.19,40.88,Prendido
31/03/2022_08:00:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.31,45.88,53.25,40.88,Prendido
31/03/2022_08:00:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.31,45.81,53.31,40.94,Prendido
31/03/2022_08:00:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.31,45.81,53.38,40.88,Prendido
31/03/2022_08:00:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.38,45.81,53.31,40.88,Prendido
31/03/2022_08:00:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.31,45.81,53.38,40.88,Prendido
31/03/2022_08:00:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.38,45.88,53.31,40.88,Prendido
31/03/2022_08:00:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.38,40.88,Prendido
31/03/2022_08:00:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.31,45.81,53.44,40.88,Prendido
31/03/2022_08:01:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.38,45.81,53.31,40.88,Prendido
31/03/2022_08:01:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.31,40.94,Prendido
31/03/2022_08:01:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.31,40.94,Prendido
31/03/2022_08:01:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.31,40.94,Prendido
31/03/2022_08:01:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.31,45.81,53.31,40.88,Prendido
31/03/2022_08:01:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.25,45.81,53.38,40.94,Prendido
31/03/2022_08:01:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.31,45.75,53.38,40.94,Prendido
31/03/2022_08:01:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.38,40.88,Prendido
31/03/2022_08:01:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.38,40.88,Prendido
31/03/2022_08:01:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.38,40.94,Prendido
31/03/2022_08:01:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.44,40.94,Prendido
31/03/2022_08:02:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.31,45.81,53.50,40.94,Prendido
31/03/2022_08:02:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.31,45.81,53.50,40.88,Prendido
31/03/2022_08:02:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.50,40.94,Prendido
31/03/2022_08:02:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.31,45.81,53.44,40.88,Prendido
31/03/2022_08:02:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.25,45.81,53.56,40.94,Prendido
31/03/2022_08:02:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.63,40.94,Prendido
31/03/2022_08:02:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.31,45.81,53.63,40.88,Prendido
31/03/2022_08:02:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.69,40.94,Prendido
31/03/2022_08:02:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.31,45.81,53.69,40.94,Prendido
31/03/2022_08:02:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.56,40.88,Prendido
31/03/2022_08:03:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.56,40.94,Prendido
31/03/2022_08:03:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.50,40.88,Prendido
31/03/2022_08:03:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.25,45.75,53.50,40.94,Prendido
31/03/2022_08:03:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.44,40.94,Prendido
31/03/2022_08:03:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.50,40.94,Prendido
31/03/2022_08:03:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.50,40.94,Prendido
31/03/2022_08:03:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.50,40.94,Prendido
31/03/2022_08:03:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.44,40.94,Prendido
31/03/2022_08:03:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.50,40.94,Prendido
31/03/2022_08:03:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.75,53.50,40.94,Prendido
31/03/2022_08:04:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.50,40.94,Prendido
31/03/2022_08:04:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.44,40.94,Prendido
31/03/2022_08:04:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.44,40.94,Prendido
31/03/2022_08:04:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.50,40.94,Prendido
31/03/2022_08:04:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.50,40.94,Prendido
31/03/2022_08:04:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.56,40.94,Prendido
31/03/2022_08:04:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.50,40.94,Prendido
31/03/2022_08:04:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.50,40.94,Prendido
31/03/2022_08:04:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.56,40.94,Prendido
31/03/2022_08:04:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.56,40.94,Prendido
31/03/2022_08:05:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.25,45.81,53.50,40.94,Prendido
31/03/2022_08:05:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.50,40.94,Prendido
31/03/2022_08:05:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.50,40.94,Prendido
31/03/2022_08:05:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.31,45.81,53.50,40.94,Prendido
31/03/2022_08:05:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.50,40.94,Prendido
31/03/2022_08:05:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.25,45.81,53.44,40.94,Prendido
31/03/2022_08:05:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.25,45.81,53.56,40.94,Prendido
31/03/2022_08:05:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.50,41.00,Prendido
31/03/2022_08:05:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.25,45.81,53.56,40.94,Prendido
31/03/2022_08:05:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,45.25,45.81,53.56,41.00,Prendido
