Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_22:34:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.44,62.44,59.69,62.06,Prendido
30/03/2022_22:34:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.44,62.44,59.81,62.06,Prendido
30/03/2022_22:34:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.44,62.44,59.81,62.06,Prendido
30/03/2022_22:34:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.44,62.44,59.81,62.06,Prendido
30/03/2022_22:34:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.44,62.44,59.88,62.06,Prendido
30/03/2022_22:34:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.44,62.44,59.75,62.06,Prendido
30/03/2022_22:34:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.44,62.44,59.75,62.06,Prendido
30/03/2022_22:34:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.44,62.44,59.88,62.06,Prendido
30/03/2022_22:34:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.44,62.44,59.81,62.06,Prendido
30/03/2022_22:34:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.44,62.50,59.94,62.06,Prendido
30/03/2022_22:35:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.44,62.44,60.00,62.06,Prendido
30/03/2022_22:35:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.50,62.44,60.06,62.06,Apagado
30/03/2022_22:35:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.50,62.50,60.00,62.06,Prendido
30/03/2022_22:35:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.44,62.50,59.94,62.06,Prendido
30/03/2022_22:35:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.44,62.50,59.94,62.06,Prendido
30/03/2022_22:35:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.50,62.50,59.75,62.06,Prendido
30/03/2022_22:35:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.44,62.50,59.81,62.06,Prendido
30/03/2022_22:35:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.44,62.44,59.81,62.06,Prendido
30/03/2022_22:35:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.50,62.44,59.88,62.06,Prendido
30/03/2022_22:35:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.50,62.44,59.81,62.13,Prendido
30/03/2022_22:36:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.44,62.50,59.94,62.13,Prendido
30/03/2022_22:36:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.44,62.50,60.00,62.06,Prendido
30/03/2022_22:36:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.50,62.50,59.94,62.06,Prendido
30/03/2022_22:36:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.44,62.50,60.06,62.13,Apagado
30/03/2022_22:36:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.50,62.50,60.00,62.13,Prendido
30/03/2022_22:36:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.50,62.50,60.00,62.13,Prendido
30/03/2022_22:36:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.50,62.50,59.94,62.13,Prendido
30/03/2022_22:36:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.50,62.50,59.88,62.13,Prendido
30/03/2022_22:36:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.50,62.50,59.94,62.19,Prendido
30/03/2022_22:36:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.44,62.56,59.88,62.13,Prendido
30/03/2022_22:36:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.50,62.50,59.88,62.13,Prendido
30/03/2022_22:37:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.50,62.50,59.94,62.13,Prendido
30/03/2022_22:37:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.50,62.56,59.88,62.13,Prendido
30/03/2022_22:37:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.50,62.56,59.94,62.19,Prendido
30/03/2022_22:37:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.50,62.56,59.88,62.13,Prendido
30/03/2022_22:37:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.50,62.50,59.88,62.13,Prendido
30/03/2022_22:37:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.50,62.56,59.94,62.19,Prendido
30/03/2022_22:37:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.50,62.50,60.06,62.19,Apagado
30/03/2022_22:37:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.50,62.56,60.06,62.19,Apagado
30/03/2022_22:37:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.56,62.56,60.00,62.19,Prendido
30/03/2022_22:37:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.50,62.56,60.00,62.19,Prendido
30/03/2022_22:38:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.56,62.56,59.94,62.19,Prendido
30/03/2022_22:38:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.50,62.56,60.00,62.19,Prendido
30/03/2022_22:38:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.56,62.63,59.81,62.19,Prendido
30/03/2022_22:38:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.50,62.56,59.94,62.25,Prendido
30/03/2022_22:38:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.50,62.56,59.94,62.25,Prendido
30/03/2022_22:38:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.50,62.63,59.94,62.19,Prendido
30/03/2022_22:38:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.50,62.56,59.88,62.25,Prendido
30/03/2022_22:38:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.50,62.56,59.88,62.25,Prendido
30/03/2022_22:38:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.56,62.56,59.81,62.25,Prendido
30/03/2022_22:38:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.50,62.63,59.88,62.25,Prendido
30/03/2022_22:39:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.56,62.63,60.00,62.25,Prendido
30/03/2022_22:39:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.50,62.56,59.94,62.25,Prendido
