Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_17:15:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.63,53.69,59.75,59.06,Prendido
31/03/2022_17:15:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.56,53.69,59.75,59.06,Prendido
31/03/2022_17:16:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.63,53.69,59.75,59.06,Prendido
31/03/2022_17:16:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.63,53.69,59.75,59.06,Prendido
31/03/2022_17:16:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.69,59.69,59.06,Prendido
31/03/2022_17:16:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.63,53.69,59.75,59.06,Prendido
31/03/2022_17:16:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.69,53.69,59.75,59.06,Prendido
31/03/2022_17:16:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.69,59.75,59.06,Prendido
31/03/2022_17:16:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.63,53.69,59.75,59.06,Prendido
31/03/2022_17:16:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.63,53.69,59.69,59.06,Prendido
31/03/2022_17:16:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.63,53.69,59.75,59.06,Prendido
31/03/2022_17:16:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.63,53.69,59.69,59.06,Prendido
31/03/2022_17:17:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.69,59.69,59.06,Prendido
31/03/2022_17:17:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.63,53.69,59.75,59.06,Prendido
31/03/2022_17:17:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.69,53.69,59.75,59.06,Prendido
31/03/2022_17:17:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.63,53.69,59.81,59.06,Prendido
31/03/2022_17:17:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.63,53.69,59.75,59.06,Prendido
31/03/2022_17:17:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.69,53.69,59.81,59.06,Prendido
31/03/2022_17:17:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.63,53.69,59.81,59.06,Prendido
31/03/2022_17:17:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.63,53.75,59.75,59.06,Prendido
31/03/2022_17:17:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.69,59.75,59.06,Prendido
31/03/2022_17:17:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.63,53.75,59.69,59.06,Prendido
31/03/2022_17:18:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.69,53.69,59.75,59.06,Prendido
31/03/2022_17:18:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.69,59.81,59.06,Prendido
31/03/2022_17:18:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.69,53.69,59.75,59.13,Prendido
31/03/2022_17:18:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.81,59.13,Prendido
31/03/2022_17:18:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.63,53.75,59.75,59.13,Prendido
31/03/2022_17:18:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.63,53.69,59.75,59.13,Prendido
31/03/2022_17:18:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.69,59.75,59.06,Prendido
31/03/2022_17:18:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.69,59.75,59.06,Prendido
31/03/2022_17:18:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.75,59.06,Prendido
31/03/2022_17:18:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.69,59.13,Prendido
31/03/2022_17:19:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.75,59.13,Prendido
31/03/2022_17:19:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.63,53.75,59.69,59.13,Prendido
31/03/2022_17:19:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.75,59.06,Prendido
31/03/2022_17:19:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.69,59.06,Prendido
31/03/2022_17:19:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.75,59.13,Prendido
31/03/2022_17:19:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.75,59.13,Prendido
31/03/2022_17:19:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.75,59.13,Prendido
31/03/2022_17:19:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.63,53.75,59.75,59.13,Prendido
31/03/2022_17:19:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.75,59.13,Prendido
31/03/2022_17:19:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.81,59.13,Prendido
31/03/2022_17:19:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.81,59.13,Prendido
31/03/2022_17:20:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.69,53.75,59.88,59.13,Prendido
31/03/2022_17:20:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.88,59.13,Prendido
31/03/2022_17:20:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.69,53.75,59.94,59.13,Prendido
31/03/2022_17:20:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,60.00,59.13,Prendido
31/03/2022_17:20:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.94,59.13,Prendido
31/03/2022_17:20:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.75,53.75,59.94,59.13,Prendido
31/03/2022_17:20:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,60.00,59.13,Prendido
31/03/2022_17:20:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.94,59.13,Prendido
31/03/2022_17:20:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.69,53.75,59.94,59.13,Prendido
31/03/2022_17:20:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,60.00,59.13,Prendido
31/03/2022_17:21:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.81,60.00,59.13,Prendido
31/03/2022_17:21:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,60.06,59.13,Apagado
31/03/2022_17:21:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,60.13,59.19,Apagado
31/03/2022_17:21:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.75,53.75,60.13,59.19,Apagado
31/03/2022_17:21:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,60.06,59.19,Apagado
31/03/2022_17:21:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.94,59.19,Prendido
31/03/2022_17:21:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.81,59.13,Prendido
31/03/2022_17:21:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.81,59.69,59.19,Prendido
31/03/2022_17:21:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.75,59.19,Prendido
31/03/2022_17:21:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.69,53.75,59.63,59.19,Prendido
31/03/2022_17:22:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.69,53.81,59.69,59.19,Prendido
31/03/2022_17:22:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.75,59.19,Prendido
31/03/2022_17:22:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.75,59.19,Prendido
31/03/2022_17:22:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.69,59.19,Prendido
31/03/2022_17:22:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.81,59.63,59.19,Prendido
31/03/2022_17:22:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.81,59.63,59.19,Prendido
31/03/2022_17:22:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.69,53.75,59.63,59.19,Prendido
