Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_18:19:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.81,60.00,60.38,Prendido
31/03/2022_18:19:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.13,54.81,60.06,60.38,Apagado
31/03/2022_18:19:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.81,60.06,60.38,Apagado
31/03/2022_18:19:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.81,60.00,60.38,Prendido
31/03/2022_18:19:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.88,59.94,60.38,Prendido
31/03/2022_18:19:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.13,54.81,59.94,60.38,Prendido
31/03/2022_18:19:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.81,59.94,60.38,Prendido
31/03/2022_18:19:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.88,59.88,60.38,Prendido
31/03/2022_18:19:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.88,59.94,60.38,Prendido
31/03/2022_18:19:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.13,54.81,59.94,60.44,Prendido
31/03/2022_18:20:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.88,59.81,60.38,Prendido
31/03/2022_18:20:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.13,54.88,59.88,60.44,Prendido
31/03/2022_18:20:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.88,59.81,60.44,Prendido
31/03/2022_18:20:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.88,59.94,60.44,Prendido
31/03/2022_18:20:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.88,60.00,60.38,Prendido
31/03/2022_18:20:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.88,60.00,60.44,Prendido
31/03/2022_18:20:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.13,54.88,60.00,60.44,Prendido
31/03/2022_18:20:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.88,60.00,60.44,Prendido
31/03/2022_18:20:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.88,60.00,60.44,Prendido
31/03/2022_18:20:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.19,54.81,60.00,60.38,Prendido
31/03/2022_18:21:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.88,60.06,60.44,Apagado
31/03/2022_18:21:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.88,60.06,60.44,Apagado
31/03/2022_18:21:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.19,54.88,60.13,60.44,Apagado
