Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_20:20:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.44,56.94,59.75,61.31,Prendido
31/03/2022_20:20:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,56.94,59.75,61.38,Prendido
31/03/2022_20:21:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.50,56.94,59.75,61.38,Prendido
31/03/2022_20:21:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.44,56.94,59.81,61.38,Prendido
31/03/2022_20:21:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,56.88,59.81,61.38,Prendido
31/03/2022_20:21:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,56.94,59.94,61.38,Prendido
31/03/2022_20:21:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.44,56.94,59.88,61.38,Prendido
31/03/2022_20:21:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,56.94,59.75,61.38,Prendido
31/03/2022_20:21:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,56.94,59.75,61.38,Prendido
31/03/2022_20:21:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.50,56.94,59.75,61.38,Prendido
31/03/2022_20:21:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,56.94,59.81,61.38,Prendido
31/03/2022_20:21:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.50,56.94,59.75,61.38,Prendido
31/03/2022_20:22:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.50,56.94,59.88,61.38,Prendido
31/03/2022_20:22:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.50,56.94,59.88,61.38,Prendido
31/03/2022_20:22:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,56.94,59.88,61.38,Prendido
31/03/2022_20:22:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,56.94,59.81,61.38,Prendido
31/03/2022_20:22:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,56.94,59.94,61.31,Prendido
31/03/2022_20:22:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,56.94,60.00,61.38,Prendido
31/03/2022_20:22:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,56.94,59.88,61.38,Prendido
31/03/2022_20:22:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,56.94,59.94,61.38,Prendido
31/03/2022_20:22:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,56.94,59.94,61.38,Prendido
31/03/2022_20:22:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,56.94,59.94,61.38,Prendido
31/03/2022_20:23:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,56.94,59.94,61.38,Prendido
31/03/2022_20:23:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,56.94,60.06,61.38,Apagado
31/03/2022_20:23:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,56.94,60.06,61.38,Apagado
31/03/2022_20:23:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,56.94,60.06,61.38,Apagado
31/03/2022_20:23:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,56.94,59.81,61.38,Prendido
31/03/2022_20:23:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.00,59.81,61.38,Prendido
31/03/2022_20:23:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.00,59.81,61.38,Prendido
31/03/2022_20:23:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,57.00,59.75,61.38,Prendido
31/03/2022_20:23:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.00,59.69,61.38,Prendido
31/03/2022_20:23:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.00,59.75,61.38,Prendido
31/03/2022_20:24:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.00,59.75,61.38,Prendido
31/03/2022_20:24:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.00,59.63,61.38,Prendido
31/03/2022_20:24:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,57.00,59.56,61.38,Prendido
31/03/2022_20:24:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.50,57.00,59.56,61.38,Prendido
31/03/2022_20:24:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,57.00,59.50,61.38,Prendido
31/03/2022_20:24:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,57.06,59.50,61.38,Prendido
31/03/2022_20:24:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.00,59.50,61.38,Prendido
31/03/2022_20:24:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.00,59.50,61.38,Prendido
31/03/2022_20:24:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.06,59.44,61.38,Prendido
31/03/2022_20:24:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.00,59.44,61.38,Prendido
31/03/2022_20:24:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.06,59.56,61.38,Prendido
31/03/2022_20:25:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.06,59.56,61.38,Prendido
31/03/2022_20:25:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.50,57.00,59.56,61.38,Prendido
31/03/2022_20:25:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.06,59.63,61.44,Prendido
31/03/2022_20:25:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.00,59.63,61.38,Prendido
31/03/2022_20:25:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.00,59.69,61.38,Prendido
31/03/2022_20:25:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.06,59.63,61.38,Prendido
31/03/2022_20:25:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.06,59.69,61.38,Prendido
31/03/2022_20:25:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.00,59.69,61.38,Prendido
31/03/2022_20:25:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.06,59.69,61.38,Prendido
31/03/2022_20:25:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.63,57.06,59.63,61.38,Prendido
31/03/2022_20:26:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.06,59.69,61.38,Prendido
31/03/2022_20:26:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.63,57.06,59.75,61.38,Prendido
31/03/2022_20:26:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.63,57.06,59.69,61.44,Prendido
31/03/2022_20:26:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.63,57.06,59.75,61.38,Prendido
31/03/2022_20:26:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.06,59.69,61.38,Prendido
31/03/2022_20:26:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.63,57.06,59.63,61.38,Prendido
31/03/2022_20:26:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.06,59.63,61.38,Prendido
31/03/2022_20:26:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.63,57.06,59.63,61.38,Prendido
31/03/2022_20:26:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.63,57.06,59.69,61.38,Prendido
31/03/2022_20:26:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.13,59.75,61.38,Prendido
31/03/2022_20:27:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.63,57.06,59.75,61.38,Prendido
31/03/2022_20:27:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.63,57.06,59.75,61.38,Prendido
31/03/2022_20:27:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.56,57.13,59.69,61.38,Prendido
31/03/2022_20:27:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.63,57.06,59.75,61.38,Prendido
31/03/2022_20:27:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.63,57.13,59.75,61.38,Prendido
31/03/2022_20:27:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.69,57.13,59.81,61.38,Prendido
31/03/2022_20:27:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.63,57.13,59.75,61.38,Prendido
31/03/2022_20:27:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.63,57.13,59.81,61.38,Prendido
31/03/2022_20:27:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.63,57.13,59.81,61.38,Prendido
31/03/2022_20:27:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.63,57.13,59.81,61.44,Prendido
31/03/2022_20:28:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.63,57.13,59.81,61.38,Prendido
31/03/2022_20:28:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.63,57.13,59.94,61.38,Prendido
31/03/2022_20:28:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.69,57.13,59.94,61.44,Prendido
