Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_17:06:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.50,53.44,59.75,58.88,Prendido
31/03/2022_17:06:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.50,53.44,59.81,58.88,Prendido
31/03/2022_17:06:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.50,53.44,59.88,58.88,Prendido
31/03/2022_17:06:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.50,53.44,59.81,58.88,Prendido
31/03/2022_17:06:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.56,53.44,59.94,58.88,Prendido
31/03/2022_17:07:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.50,53.44,59.94,58.88,Prendido
31/03/2022_17:07:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.50,53.44,59.94,58.88,Prendido
31/03/2022_17:07:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.50,53.44,59.94,58.88,Prendido
31/03/2022_17:07:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.50,53.44,59.94,58.81,Prendido
31/03/2022_17:07:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.56,53.44,59.94,58.88,Prendido
31/03/2022_17:07:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.50,53.44,59.81,58.88,Prendido
31/03/2022_17:07:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.50,53.44,59.75,58.88,Prendido
31/03/2022_17:07:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.50,53.44,59.81,58.88,Prendido
31/03/2022_17:07:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.50,53.44,59.81,58.88,Prendido
31/03/2022_17:07:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.50,53.50,59.75,58.94,Prendido
31/03/2022_17:08:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.56,53.50,59.75,58.88,Prendido
31/03/2022_17:08:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.56,53.50,59.81,58.88,Prendido
31/03/2022_17:08:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.50,53.50,59.88,58.88,Prendido
31/03/2022_17:08:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.50,53.50,59.94,58.88,Prendido
31/03/2022_17:08:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.50,53.50,59.88,58.88,Prendido
31/03/2022_17:08:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.56,53.50,59.94,58.88,Prendido
31/03/2022_17:08:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.50,53.50,59.94,58.94,Prendido
31/03/2022_17:08:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.56,53.50,59.88,58.94,Prendido
31/03/2022_17:08:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.50,53.50,59.88,58.88,Prendido
31/03/2022_17:08:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.50,53.50,59.88,58.94,Prendido
31/03/2022_17:09:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.50,53.50,59.88,58.88,Prendido
31/03/2022_17:09:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.56,53.50,59.88,58.88,Prendido
31/03/2022_17:09:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.56,53.50,59.81,58.94,Prendido
31/03/2022_17:09:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.56,53.50,59.81,58.94,Prendido
31/03/2022_17:09:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.56,53.50,59.81,58.94,Prendido
31/03/2022_17:09:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.56,53.50,59.81,58.94,Prendido
31/03/2022_17:09:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.56,53.50,59.88,58.88,Prendido
31/03/2022_17:09:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.56,53.50,59.88,58.94,Prendido
31/03/2022_17:09:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.56,53.50,59.88,58.88,Prendido
31/03/2022_17:09:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.56,53.50,59.94,58.94,Prendido
31/03/2022_17:10:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.50,59.94,58.94,Prendido
31/03/2022_17:10:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.63,53.50,59.81,58.94,Prendido
31/03/2022_17:10:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.50,59.94,58.94,Prendido
31/03/2022_17:10:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.50,59.88,58.94,Prendido
31/03/2022_17:10:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.50,59.81,58.94,Prendido
31/03/2022_17:10:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.50,59.88,58.94,Prendido
31/03/2022_17:10:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.56,53.50,59.81,58.94,Prendido
31/03/2022_17:10:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.56,53.50,59.88,58.94,Prendido
31/03/2022_17:10:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.50,59.88,58.94,Prendido
31/03/2022_17:10:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.50,59.94,58.94,Prendido
31/03/2022_17:10:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.50,59.94,58.94,Prendido
31/03/2022_17:11:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.56,53.50,59.88,58.94,Prendido
31/03/2022_17:11:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.56,59.94,58.94,Prendido
31/03/2022_17:11:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.56,59.94,58.94,Prendido
31/03/2022_17:11:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.56,59.88,58.94,Prendido
31/03/2022_17:11:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.50,53.50,59.88,59.00,Prendido
31/03/2022_17:11:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.56,59.81,58.94,Prendido
31/03/2022_17:11:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.56,59.88,59.00,Prendido
31/03/2022_17:11:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.56,59.88,58.94,Prendido
31/03/2022_17:11:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.56,59.88,58.94,Prendido
31/03/2022_17:11:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.63,53.56,59.88,58.94,Prendido
31/03/2022_17:12:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.56,59.88,58.94,Prendido
31/03/2022_17:12:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.56,59.94,59.00,Prendido
31/03/2022_17:12:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.56,53.56,60.00,59.00,Prendido
31/03/2022_17:12:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.56,59.88,59.00,Prendido
31/03/2022_17:12:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.56,53.56,59.88,59.00,Prendido
31/03/2022_17:12:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.56,59.81,59.00,Prendido
31/03/2022_17:12:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.56,59.81,59.00,Prendido
31/03/2022_17:12:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.56,53.56,59.88,58.94,Prendido
31/03/2022_17:12:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.56,53.56,59.94,58.94,Prendido
