Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_01:09:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.75,49.94,50.25,46.63,Prendido
31/03/2022_01:10:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.69,49.88,50.25,46.63,Prendido
31/03/2022_01:10:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.69,49.94,50.31,46.69,Prendido
31/03/2022_01:10:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.69,49.94,50.38,46.69,Prendido
31/03/2022_01:10:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.94,50.25,46.63,Prendido
31/03/2022_01:10:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.88,50.25,46.63,Prendido
31/03/2022_01:10:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.69,49.88,50.31,46.63,Prendido
31/03/2022_01:10:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.88,50.31,46.63,Prendido
31/03/2022_01:10:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.88,50.31,46.69,Prendido
31/03/2022_01:10:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.88,50.25,46.63,Prendido
31/03/2022_01:10:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.75,49.88,50.19,46.63,Prendido
31/03/2022_01:10:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.88,50.25,46.63,Prendido
31/03/2022_01:11:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.75,49.88,50.25,46.69,Prendido
31/03/2022_01:11:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.88,50.31,46.63,Prendido
31/03/2022_01:11:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.88,50.25,46.63,Prendido
31/03/2022_01:11:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.88,50.25,46.56,Prendido
31/03/2022_01:11:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.88,50.25,46.63,Prendido
31/03/2022_01:11:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.88,50.31,46.63,Prendido
31/03/2022_01:11:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.81,50.19,46.63,Prendido
31/03/2022_01:11:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.88,50.25,46.56,Prendido
31/03/2022_01:11:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.88,50.31,46.56,Prendido
31/03/2022_01:11:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.81,50.31,46.56,Prendido
31/03/2022_01:12:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.88,50.31,46.63,Prendido
31/03/2022_01:12:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.88,50.31,46.56,Prendido
31/03/2022_01:12:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.88,50.38,46.56,Prendido
31/03/2022_01:12:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.81,50.25,46.63,Prendido
31/03/2022_01:12:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.81,50.25,46.56,Prendido
31/03/2022_01:12:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.81,50.31,46.63,Prendido
31/03/2022_01:12:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.75,49.81,50.25,46.63,Prendido
31/03/2022_01:12:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.81,50.25,46.63,Prendido
31/03/2022_01:12:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.81,50.25,46.56,Prendido
31/03/2022_01:12:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.88,50.25,46.56,Prendido
31/03/2022_01:13:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.81,50.31,46.56,Prendido
31/03/2022_01:13:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.81,50.31,46.56,Prendido
31/03/2022_01:13:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.81,50.38,46.56,Prendido
31/03/2022_01:13:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.81,50.38,46.56,Prendido
31/03/2022_01:13:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.81,50.44,46.56,Prendido
31/03/2022_01:13:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.81,50.38,46.63,Prendido
31/03/2022_01:13:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.81,50.44,46.56,Prendido
31/03/2022_01:13:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.81,50.31,46.56,Prendido
31/03/2022_01:13:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.63,49.81,50.38,46.56,Prendido
31/03/2022_01:13:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.81,50.31,46.56,Prendido
31/03/2022_01:14:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.81,50.38,46.56,Prendido
31/03/2022_01:14:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.81,50.44,46.56,Prendido
31/03/2022_01:14:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.69,49.81,50.38,46.56,Prendido
31/03/2022_01:14:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.75,50.38,46.56,Prendido
31/03/2022_01:14:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.75,50.25,46.56,Prendido
31/03/2022_01:14:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.81,50.31,46.56,Prendido
31/03/2022_01:14:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.81,50.25,46.56,Prendido
31/03/2022_01:14:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.75,49.81,50.38,46.56,Prendido
31/03/2022_01:14:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.81,50.38,46.56,Prendido
31/03/2022_01:14:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.81,50.38,46.56,Prendido
31/03/2022_01:15:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.81,50.25,46.56,Prendido
31/03/2022_01:15:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.69,49.81,50.38,46.56,Prendido
31/03/2022_01:15:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.81,50.25,46.56,Prendido
31/03/2022_01:15:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.81,50.38,46.56,Prendido
31/03/2022_01:15:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.69,49.81,50.38,46.56,Prendido
31/03/2022_01:15:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.75,49.81,50.38,46.56,Prendido
