Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_09:54:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,44.31,45.00,51.44,42.31,Prendido
31/03/2022_09:54:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,44.25,45.00,51.31,42.38,Prendido
31/03/2022_09:54:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,44.31,45.00,51.44,42.38,Prendido
31/03/2022_09:54:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,44.25,44.94,51.38,42.38,Prendido
31/03/2022_09:55:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,44.31,44.94,51.44,42.38,Prendido
31/03/2022_09:55:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,44.25,45.00,51.44,42.38,Prendido
31/03/2022_09:55:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,44.25,44.94,51.44,42.38,Prendido
31/03/2022_09:55:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,44.25,44.94,51.38,42.38,Prendido
31/03/2022_09:55:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,44.19,45.00,51.44,42.38,Prendido
31/03/2022_09:55:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,44.25,45.00,51.44,42.44,Prendido
31/03/2022_09:55:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,44.25,45.00,51.50,42.38,Prendido
31/03/2022_09:55:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,44.19,44.94,51.56,42.38,Prendido
31/03/2022_09:55:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,44.19,44.94,51.44,42.44,Prendido
31/03/2022_09:55:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,44.19,44.94,51.44,42.38,Prendido
31/03/2022_09:56:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,44.19,45.00,51.44,42.38,Prendido
31/03/2022_09:56:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,44.19,44.94,51.44,42.38,Prendido
31/03/2022_09:56:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,44.19,44.94,51.50,42.38,Prendido
31/03/2022_09:56:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,44.13,44.94,51.56,42.44,Prendido
31/03/2022_09:56:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,44.19,44.94,51.56,42.38,Prendido
31/03/2022_09:56:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,44.13,44.94,51.44,42.44,Prendido
31/03/2022_09:56:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,44.13,44.94,51.50,42.38,Prendido
31/03/2022_09:56:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,44.13,44.94,51.38,42.44,Prendido
31/03/2022_09:56:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,44.13,44.94,51.50,42.44,Prendido
31/03/2022_09:56:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.13,44.94,51.44,42.44,Prendido
31/03/2022_09:56:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.13,44.94,51.50,42.44,Prendido
31/03/2022_09:57:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.13,44.94,51.50,42.38,Prendido
31/03/2022_09:57:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.13,44.94,51.44,42.44,Prendido
31/03/2022_09:57:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.06,44.94,51.50,42.44,Prendido
31/03/2022_09:57:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,44.06,44.94,51.44,42.44,Prendido
31/03/2022_09:57:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,44.06,44.94,51.50,42.44,Prendido
31/03/2022_09:57:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.06,44.94,51.50,42.44,Prendido
31/03/2022_09:57:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,44.06,44.94,51.44,42.44,Prendido
31/03/2022_09:57:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.06,44.88,51.50,42.44,Prendido
31/03/2022_09:57:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.06,44.88,51.56,42.50,Prendido
31/03/2022_09:57:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.06,44.94,51.50,42.44,Prendido
31/03/2022_09:58:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.00,44.94,51.56,42.44,Prendido
31/03/2022_09:58:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.00,44.94,51.56,42.44,Prendido
31/03/2022_09:58:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.00,44.94,51.56,42.44,Prendido
31/03/2022_09:58:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,44.06,44.88,51.56,42.50,Prendido
31/03/2022_09:58:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.00,44.94,51.56,42.44,Prendido
31/03/2022_09:58:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,44.00,44.88,51.56,42.44,Prendido
31/03/2022_09:58:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,44.00,44.94,51.56,42.44,Prendido
31/03/2022_09:58:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,44.00,44.88,51.44,42.50,Prendido
31/03/2022_09:58:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,44.00,44.88,51.44,42.44,Prendido
31/03/2022_09:58:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,44.00,44.94,51.44,42.50,Prendido
31/03/2022_09:59:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,44.00,44.88,51.44,42.50,Prendido
31/03/2022_09:59:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,44.00,44.94,51.44,42.50,Prendido
31/03/2022_09:59:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,43.94,44.94,51.38,42.50,Prendido
31/03/2022_09:59:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,43.94,44.94,51.38,42.50,Prendido
31/03/2022_09:59:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,43.94,44.88,51.31,42.50,Prendido
31/03/2022_09:59:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,43.94,44.88,51.44,42.50,Prendido
31/03/2022_09:59:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,43.94,44.94,51.38,42.50,Prendido
31/03/2022_09:59:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,43.88,44.94,51.38,42.50,Prendido
31/03/2022_09:59:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,43.94,44.88,51.44,42.56,Prendido
31/03/2022_09:59:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,43.88,44.88,51.50,42.50,Prendido
31/03/2022_10:00:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,43.88,44.88,51.44,42.50,Prendido
31/03/2022_10:00:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,43.88,44.88,51.44,42.50,Prendido
31/03/2022_10:00:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,43.88,44.88,51.50,42.50,Prendido
31/03/2022_10:00:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,43.88,44.88,51.38,42.50,Prendido
31/03/2022_10:00:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,43.88,44.88,51.44,42.50,Prendido
31/03/2022_10:00:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,43.88,44.88,51.38,42.50,Prendido
31/03/2022_10:00:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,43.88,44.88,51.50,42.50,Prendido
31/03/2022_10:00:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,43.88,44.88,51.38,42.56,Prendido
31/03/2022_10:00:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,43.88,44.81,51.44,42.50,Prendido
31/03/2022_10:00:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,43.81,44.88,51.38,42.50,Prendido
31/03/2022_10:00:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,43.81,44.88,51.38,42.50,Prendido
31/03/2022_10:01:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,43.81,44.88,51.50,42.50,Prendido
31/03/2022_10:01:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,43.88,44.88,51.31,42.56,Prendido
31/03/2022_10:01:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,43.81,44.88,51.25,42.56,Prendido
31/03/2022_10:01:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,43.81,44.88,51.25,42.50,Prendido
31/03/2022_10:01:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,43.81,44.88,51.31,42.56,Prendido
31/03/2022_10:01:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,43.75,44.88,51.31,42.50,Prendido
31/03/2022_10:01:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,43.81,44.88,51.31,42.56,Prendido
31/03/2022_10:01:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,43.81,44.88,51.38,42.56,Prendido
31/03/2022_10:01:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,43.81,44.88,51.44,42.50,Prendido
31/03/2022_10:01:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,43.75,44.81,51.44,42.56,Prendido
31/03/2022_10:02:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,43.75,44.88,51.38,42.56,Prendido
31/03/2022_10:02:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,43.75,44.88,51.44,42.56,Prendido
31/03/2022_10:02:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,43.81,44.81,51.38,42.56,Prendido
31/03/2022_10:02:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,43.75,44.88,51.44,42.56,Prendido
31/03/2022_10:02:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,43.75,44.88,51.44,42.56,Prendido
31/03/2022_10:02:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,43.75,44.88,51.44,42.56,Prendido
31/03/2022_10:02:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,43.75,44.88,51.44,42.56,Prendido
31/03/2022_10:02:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,43.75,44.88,51.44,42.56,Prendido
31/03/2022_10:02:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,43.69,44.88,51.44,42.56,Prendido
31/03/2022_10:02:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,43.75,44.81,51.38,42.56,Prendido
31/03/2022_10:03:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,43.69,44.81,51.44,42.56,Prendido
31/03/2022_10:03:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,43.69,44.81,51.38,42.56,Prendido
