Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_05:32:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.06,47.13,52.75,40.00,Prendido
31/03/2022_05:32:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.13,47.13,52.75,40.00,Prendido
31/03/2022_05:32:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.13,47.13,52.63,40.00,Prendido
31/03/2022_05:32:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.06,47.13,52.63,39.94,Prendido
31/03/2022_05:32:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.06,47.13,52.63,40.00,Prendido
31/03/2022_05:32:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.06,47.13,52.69,40.00,Prendido
31/03/2022_05:32:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,49.06,47.13,52.63,40.00,Prendido
31/03/2022_05:33:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,49.06,47.06,52.63,40.06,Prendido
31/03/2022_05:33:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.06,47.06,52.63,40.00,Prendido
31/03/2022_05:33:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.13,47.06,52.56,40.06,Prendido
31/03/2022_05:33:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.06,47.06,52.56,40.00,Prendido
31/03/2022_05:33:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.06,47.13,52.56,40.00,Prendido
31/03/2022_05:33:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.06,47.06,52.56,40.00,Prendido
31/03/2022_05:33:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.06,47.13,52.75,40.00,Prendido
31/03/2022_05:33:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.06,47.06,52.75,40.00,Prendido
31/03/2022_05:33:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.06,47.06,52.75,40.00,Prendido
31/03/2022_05:33:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.06,47.13,52.69,40.00,Prendido
31/03/2022_05:34:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.06,47.13,52.69,39.94,Prendido
31/03/2022_05:34:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.75,40.00,Prendido
31/03/2022_05:34:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.06,47.06,52.69,40.00,Prendido
31/03/2022_05:34:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.75,40.00,Prendido
31/03/2022_05:34:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.13,52.75,40.00,Prendido
31/03/2022_05:34:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.88,40.00,Prendido
31/03/2022_05:34:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.13,52.81,40.00,Prendido
31/03/2022_05:34:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.13,52.69,40.00,Prendido
31/03/2022_05:34:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.13,52.75,40.00,Prendido
31/03/2022_05:34:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.81,40.00,Prendido
31/03/2022_05:35:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.81,40.00,Prendido
31/03/2022_05:35:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.81,40.00,Prendido
31/03/2022_05:35:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.81,40.00,Prendido
31/03/2022_05:35:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.81,40.00,Prendido
31/03/2022_05:35:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.13,52.75,40.00,Prendido
31/03/2022_05:35:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.69,40.00,Prendido
31/03/2022_05:35:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.69,40.00,Prendido
31/03/2022_05:35:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.63,40.00,Prendido
31/03/2022_05:35:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.63,39.94,Prendido
31/03/2022_05:35:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.63,40.00,Prendido
31/03/2022_05:36:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.13,52.69,40.00,Prendido
31/03/2022_05:36:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.63,40.00,Prendido
31/03/2022_05:36:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.13,52.63,40.00,Prendido
31/03/2022_05:36:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.63,40.00,Prendido
31/03/2022_05:36:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.56,40.00,Prendido
31/03/2022_05:36:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.69,40.00,Prendido
31/03/2022_05:36:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.69,40.00,Prendido
31/03/2022_05:36:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.13,52.75,40.00,Prendido
31/03/2022_05:36:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.69,40.00,Prendido
31/03/2022_05:36:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.69,39.94,Prendido
31/03/2022_05:37:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.69,39.94,Prendido
31/03/2022_05:37:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.69,39.94,Prendido
31/03/2022_05:37:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.63,40.00,Prendido
31/03/2022_05:37:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.00,47.06,52.69,40.00,Prendido
31/03/2022_05:37:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.63,40.00,Prendido
31/03/2022_05:37:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.69,40.00,Prendido
31/03/2022_05:37:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.69,40.00,Prendido
31/03/2022_05:37:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.63,40.00,Prendido
31/03/2022_05:37:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.63,40.00,Prendido
31/03/2022_05:37:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.63,40.00,Prendido
31/03/2022_05:37:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.13,52.63,40.00,Prendido
31/03/2022_05:38:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.63,39.94,Prendido
31/03/2022_05:38:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.69,40.00,Prendido
31/03/2022_05:38:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.00,52.69,40.00,Prendido
31/03/2022_05:38:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.63,40.00,Prendido
31/03/2022_05:38:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.75,40.00,Prendido
31/03/2022_05:38:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.69,40.00,Prendido
31/03/2022_05:38:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.13,52.75,40.00,Prendido
31/03/2022_05:38:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.13,52.56,40.00,Prendido
31/03/2022_05:38:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.63,40.00,Prendido
31/03/2022_05:38:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.63,40.00,Prendido
31/03/2022_05:39:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.88,47.06,52.69,39.94,Prendido
31/03/2022_05:39:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.63,40.00,Prendido
31/03/2022_05:39:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.94,47.06,52.69,40.00,Prendido
31/03/2022_05:39:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.94,47.06,52.69,40.00,Prendido
