Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_19:28:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.44,59.88,59.56,Prendido
30/03/2022_19:28:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.50,60.00,59.56,Prendido
30/03/2022_19:29:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.50,60.00,59.63,Prendido
30/03/2022_19:29:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.50,60.00,59.63,Prendido
30/03/2022_19:29:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.63,54.44,60.00,59.63,Prendido
30/03/2022_19:29:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.50,60.06,59.63,Apagado
30/03/2022_19:29:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.50,60.06,59.63,Apagado
30/03/2022_19:29:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.50,60.13,59.63,Apagado
30/03/2022_19:29:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.56,60.00,59.69,Prendido
30/03/2022_19:29:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.50,59.88,59.63,Prendido
30/03/2022_19:29:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.56,59.81,59.63,Prendido
30/03/2022_19:29:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.50,59.69,59.63,Prendido
30/03/2022_19:30:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.56,59.69,59.69,Prendido
30/03/2022_19:30:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.56,59.63,59.63,Prendido
30/03/2022_19:30:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.56,59.63,59.69,Prendido
30/03/2022_19:30:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.56,59.69,59.63,Prendido
30/03/2022_19:30:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.56,59.75,59.69,Prendido
30/03/2022_19:30:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.56,59.81,59.69,Prendido
30/03/2022_19:30:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.56,59.94,59.63,Prendido
30/03/2022_19:30:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.56,59.81,59.69,Prendido
30/03/2022_19:30:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.56,59.81,59.69,Prendido
30/03/2022_19:30:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.56,59.88,59.69,Prendido
30/03/2022_19:31:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.56,59.94,59.69,Prendido
30/03/2022_19:31:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.56,59.88,59.69,Prendido
30/03/2022_19:31:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.56,60.00,59.69,Prendido
30/03/2022_19:31:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.56,60.06,59.69,Apagado
30/03/2022_19:31:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.75,54.56,60.00,59.69,Prendido
30/03/2022_19:31:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.56,60.00,59.75,Prendido
30/03/2022_19:31:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.63,60.00,59.69,Prendido
30/03/2022_19:31:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.56,59.94,59.69,Prendido
30/03/2022_19:31:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.63,59.94,59.69,Prendido
30/03/2022_19:31:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.63,59.88,59.69,Prendido
30/03/2022_19:32:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.63,59.88,59.75,Prendido
30/03/2022_19:32:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.75,54.63,59.88,59.75,Prendido
30/03/2022_19:32:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.75,54.56,59.88,59.75,Prendido
30/03/2022_19:32:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.75,54.63,59.88,59.69,Prendido
30/03/2022_19:32:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.63,59.81,59.69,Prendido
30/03/2022_19:32:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.69,59.75,59.69,Prendido
30/03/2022_19:32:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.63,59.69,59.69,Prendido
30/03/2022_19:32:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.63,59.56,59.75,Prendido
30/03/2022_19:32:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.69,54.63,59.56,59.75,Prendido
30/03/2022_19:32:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.75,54.63,59.50,59.75,Prendido
30/03/2022_19:33:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.63,59.31,59.75,Prendido
30/03/2022_19:33:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.63,59.19,59.75,Prendido
30/03/2022_19:33:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.75,54.63,59.13,59.75,Prendido
30/03/2022_19:33:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.69,59.13,59.75,Prendido
30/03/2022_19:33:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.69,54.63,59.19,59.75,Prendido
30/03/2022_19:33:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.75,54.63,59.25,59.75,Prendido
