Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_11:26:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.31,45.56,56.94,46.56,Prendido
31/03/2022_11:26:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.31,45.56,56.88,46.56,Prendido
31/03/2022_11:26:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.31,45.63,57.00,46.56,Prendido
31/03/2022_11:26:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.31,45.56,57.06,46.56,Prendido
31/03/2022_11:26:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.31,45.63,57.13,46.56,Prendido
31/03/2022_11:26:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.31,45.63,57.00,46.56,Prendido
31/03/2022_11:26:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.31,45.63,57.00,46.56,Prendido
31/03/2022_11:26:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.31,45.63,57.06,46.56,Prendido
31/03/2022_11:26:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.31,45.63,57.00,46.56,Prendido
31/03/2022_11:27:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.31,45.63,57.13,46.63,Prendido
31/03/2022_11:27:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.31,45.63,57.13,46.63,Prendido
31/03/2022_11:27:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.31,45.63,-11.94,46.63,Prendido
31/03/2022_11:27:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.31,45.63,57.13,46.63,Prendido
31/03/2022_11:27:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.38,45.63,57.13,46.63,Prendido
31/03/2022_11:27:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.31,45.63,57.13,46.63,Prendido
31/03/2022_11:27:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.31,45.63,57.13,46.69,Prendido
31/03/2022_11:27:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.31,45.63,57.19,46.63,Prendido
31/03/2022_11:27:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.38,45.69,57.13,46.69,Prendido
31/03/2022_11:27:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.31,45.63,57.19,46.69,Prendido
31/03/2022_11:28:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.38,45.63,57.25,46.69,Prendido
31/03/2022_11:28:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.31,45.63,57.13,46.69,Prendido
31/03/2022_11:28:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.38,45.63,57.06,46.75,Prendido
31/03/2022_11:28:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.31,45.63,57.19,46.75,Prendido
31/03/2022_11:28:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.31,45.63,57.19,46.69,Prendido
31/03/2022_11:28:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.31,45.63,57.19,46.75,Prendido
31/03/2022_11:28:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.38,45.63,57.13,46.69,Prendido
31/03/2022_11:28:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.38,45.63,57.19,46.69,Prendido
31/03/2022_11:28:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.31,45.63,57.19,46.75,Prendido
31/03/2022_11:28:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.38,45.63,57.19,46.75,Prendido
31/03/2022_11:28:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.31,45.69,57.19,46.75,Prendido
31/03/2022_11:29:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.38,45.63,57.13,46.81,Prendido
31/03/2022_11:29:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.31,45.69,57.13,46.75,Prendido
31/03/2022_11:29:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.31,45.69,57.13,46.75,Prendido
31/03/2022_11:29:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.38,45.69,57.00,46.75,Prendido
31/03/2022_11:29:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.38,45.63,57.00,46.75,Prendido
31/03/2022_11:29:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.38,45.69,57.06,46.75,Prendido
31/03/2022_11:29:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.38,45.69,57.06,46.75,Prendido
31/03/2022_11:29:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.38,45.69,57.19,46.81,Prendido
31/03/2022_11:29:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.38,45.69,57.13,46.81,Prendido
31/03/2022_11:29:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.38,45.69,57.13,46.81,Prendido
31/03/2022_11:30:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.38,45.69,57.25,46.88,Prendido
31/03/2022_11:30:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.38,45.69,57.06,46.81,Prendido
31/03/2022_11:30:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.38,45.69,57.13,46.81,Prendido
31/03/2022_11:30:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.38,45.69,57.13,46.81,Prendido
31/03/2022_11:30:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.38,45.69,57.19,46.88,Prendido
31/03/2022_11:30:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.38,45.69,57.13,46.88,Prendido
31/03/2022_11:30:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.38,45.69,-11.88,46.88,Prendido
31/03/2022_11:30:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.38,45.69,57.13,46.88,Prendido
31/03/2022_11:30:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.38,45.69,57.19,46.88,Prendido
31/03/2022_11:30:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.44,45.69,57.25,46.88,Prendido
31/03/2022_11:31:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.44,45.69,57.25,46.88,Prendido
