Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_09:26:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,45.44,46.06,51.88,42.25,Prendido
31/03/2022_09:26:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,45.50,46.06,51.88,42.25,Prendido
31/03/2022_09:26:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,45.50,46.06,51.75,42.25,Prendido
31/03/2022_09:26:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,45.44,46.06,51.75,42.25,Prendido
31/03/2022_09:26:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,45.50,46.06,51.75,42.19,Prendido
31/03/2022_09:26:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,45.44,46.06,51.75,42.25,Prendido
31/03/2022_09:26:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,45.50,46.06,51.69,42.25,Prendido
31/03/2022_09:26:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,45.50,46.06,51.63,42.25,Prendido
31/03/2022_09:26:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,45.50,46.06,51.69,42.25,Prendido
31/03/2022_09:26:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,45.50,46.00,51.69,42.25,Prendido
31/03/2022_09:26:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,45.50,46.00,51.69,42.25,Prendido
31/03/2022_09:27:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,45.50,46.00,51.63,42.25,Prendido
31/03/2022_09:27:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,45.44,46.00,51.63,42.25,Prendido
31/03/2022_09:27:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,45.50,46.00,51.69,42.25,Prendido
31/03/2022_09:27:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,45.50,46.00,51.75,42.25,Prendido
31/03/2022_09:27:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,45.50,45.94,51.63,42.25,Prendido
31/03/2022_09:27:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,45.50,46.00,51.63,42.25,Prendido
31/03/2022_09:27:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,45.50,46.00,51.63,42.19,Prendido
31/03/2022_09:27:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,45.50,45.94,51.69,42.19,Prendido
31/03/2022_09:27:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,45.50,45.94,51.63,42.25,Prendido
31/03/2022_09:27:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,45.50,45.94,51.69,42.19,Prendido
31/03/2022_09:28:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,45.56,45.94,51.56,42.19,Prendido
31/03/2022_09:28:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,45.50,45.94,51.63,42.25,Prendido
31/03/2022_09:28:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,45.56,45.94,51.56,42.25,Prendido
31/03/2022_09:28:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,45.56,45.94,51.69,42.19,Prendido
31/03/2022_09:28:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,45.50,45.94,51.50,42.25,Prendido
31/03/2022_09:28:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,45.50,45.94,51.50,42.25,Prendido
31/03/2022_09:28:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,45.50,45.94,51.56,42.25,Prendido
31/03/2022_09:28:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,45.56,45.94,51.63,42.25,Prendido
31/03/2022_09:28:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,45.56,45.88,51.63,42.25,Prendido
31/03/2022_09:28:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,45.50,45.94,51.63,42.25,Prendido
31/03/2022_09:29:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,45.50,45.88,51.56,42.19,Prendido
31/03/2022_09:29:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,45.56,45.88,51.69,42.19,Prendido
31/03/2022_09:29:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,45.56,45.88,51.56,42.19,Prendido
31/03/2022_09:29:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,45.56,45.88,51.69,42.25,Prendido
31/03/2022_09:29:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,45.56,45.88,51.75,42.25,Prendido
31/03/2022_09:29:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,45.56,45.88,51.56,42.25,Prendido
31/03/2022_09:29:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,45.56,45.88,51.63,42.25,Prendido
31/03/2022_09:29:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,45.56,45.88,51.56,42.25,Prendido
31/03/2022_09:29:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,45.56,45.81,51.63,42.25,Prendido
31/03/2022_09:29:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,45.56,45.88,51.63,42.25,Prendido
31/03/2022_09:30:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,45.56,45.88,51.63,42.25,Prendido
31/03/2022_09:30:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,45.56,45.88,51.56,42.25,Prendido
31/03/2022_09:30:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,45.56,45.81,51.56,42.25,Prendido
31/03/2022_09:30:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,45.56,45.81,51.50,42.25,Prendido
31/03/2022_09:30:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,45.56,45.81,51.63,42.25,Prendido
31/03/2022_09:30:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,45.56,45.81,51.56,42.19,Prendido
31/03/2022_09:30:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,45.56,45.81,51.50,42.25,Prendido
31/03/2022_09:30:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,45.56,45.81,51.44,42.25,Prendido
31/03/2022_09:30:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,45.56,45.81,51.50,42.25,Prendido
31/03/2022_09:30:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,45.63,45.81,51.50,42.25,Prendido
31/03/2022_09:31:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,45.56,45.81,51.56,42.25,Prendido
31/03/2022_09:31:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,45.63,45.81,51.56,42.19,Prendido
31/03/2022_09:31:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,45.56,45.75,51.56,42.25,Prendido
31/03/2022_09:31:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,45.63,45.81,51.63,42.19,Prendido
31/03/2022_09:31:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,45.56,45.75,51.56,42.19,Prendido
31/03/2022_09:31:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,45.56,45.75,51.56,42.25,Prendido
31/03/2022_09:31:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,45.56,45.75,51.56,42.19,Prendido
31/03/2022_09:31:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,45.56,45.75,51.50,42.19,Prendido
31/03/2022_09:31:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,45.63,45.75,51.56,42.25,Prendido
31/03/2022_09:31:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,45.63,45.75,51.50,42.19,Prendido
31/03/2022_09:31:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,45.63,45.75,51.50,42.19,Prendido
31/03/2022_09:32:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,45.63,45.75,51.44,42.19,Prendido
31/03/2022_09:32:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,45.56,45.75,51.44,42.19,Prendido
31/03/2022_09:32:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,45.56,45.75,51.38,42.19,Prendido
31/03/2022_09:32:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,45.63,45.75,51.38,42.19,Prendido
31/03/2022_09:32:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,45.63,45.69,51.44,42.19,Prendido
31/03/2022_09:32:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,45.56,45.69,51.38,42.19,Prendido
31/03/2022_09:32:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,45.56,45.69,51.44,42.19,Prendido
31/03/2022_09:32:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,45.56,45.69,51.44,42.19,Prendido
31/03/2022_09:32:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,45.56,45.75,51.44,42.25,Prendido
31/03/2022_09:32:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,45.63,45.63,51.44,42.19,Prendido
31/03/2022_09:33:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,45.56,45.69,51.44,42.19,Prendido
31/03/2022_09:33:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,45.63,45.69,51.44,42.19,Prendido
31/03/2022_09:33:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,45.56,45.69,51.38,42.25,Prendido
31/03/2022_09:33:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,45.63,45.69,51.38,42.19,Prendido
31/03/2022_09:33:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,45.63,45.69,51.38,42.25,Prendido
31/03/2022_09:33:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,45.63,45.69,51.38,42.19,Prendido
31/03/2022_09:33:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,45.63,45.63,51.31,42.19,Prendido
31/03/2022_09:33:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,45.63,45.63,51.31,42.19,Prendido
31/03/2022_09:33:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,45.56,45.63,51.38,42.19,Prendido
