Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_23:53:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.38,46.06,50.13,44.94,Prendido
30/03/2022_23:53:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.50,46.13,50.13,45.06,Prendido
30/03/2022_23:53:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.56,46.19,50.19,45.13,Prendido
30/03/2022_23:53:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.69,46.31,50.19,45.25,Prendido
30/03/2022_23:53:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.75,46.38,50.13,45.38,Prendido
30/03/2022_23:53:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.88,46.44,50.25,45.50,Prendido
30/03/2022_23:54:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.94,46.50,50.13,45.56,Prendido
30/03/2022_23:54:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,46.63,50.13,45.63,Prendido
30/03/2022_23:54:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.13,46.69,50.13,45.69,Prendido
30/03/2022_23:54:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,41.19,46.75,50.13,45.75,Prendido
30/03/2022_23:54:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,41.31,46.81,50.19,45.81,Prendido
30/03/2022_23:54:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.38,46.88,50.25,45.88,Prendido
30/03/2022_23:54:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.50,46.94,50.25,45.94,Prendido
30/03/2022_23:54:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.56,47.00,50.31,46.00,Prendido
30/03/2022_23:54:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.69,47.06,50.31,46.06,Prendido
30/03/2022_23:54:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.75,47.13,50.38,46.06,Prendido
30/03/2022_23:55:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.81,47.19,50.38,46.13,Prendido
30/03/2022_23:55:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.94,47.25,50.50,46.19,Prendido
30/03/2022_23:55:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,42.00,47.31,50.50,46.25,Prendido
30/03/2022_23:55:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,42.13,47.31,50.38,46.25,Prendido
30/03/2022_23:55:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,42.19,47.38,50.25,46.25,Prendido
30/03/2022_23:55:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,42.25,47.44,50.31,46.31,Prendido
30/03/2022_23:55:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,42.38,47.50,50.25,46.31,Prendido
30/03/2022_23:55:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,42.44,47.56,50.31,46.38,Prendido
30/03/2022_23:55:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,42.50,47.63,50.19,46.44,Prendido
30/03/2022_23:55:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.56,47.63,50.25,46.44,Prendido
30/03/2022_23:56:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.69,47.69,50.38,46.50,Prendido
30/03/2022_23:56:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.69,47.75,50.38,46.50,Prendido
30/03/2022_23:56:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,42.81,47.81,50.44,46.50,Prendido
30/03/2022_23:56:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,42.88,47.81,50.44,46.50,Prendido
30/03/2022_23:56:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,42.94,47.88,50.50,46.56,Prendido
30/03/2022_23:56:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,43.06,47.94,50.50,46.56,Prendido
30/03/2022_23:56:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,43.06,47.94,50.63,46.56,Prendido
30/03/2022_23:56:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,43.19,47.94,50.56,46.56,Prendido
30/03/2022_23:56:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,43.25,48.00,50.63,46.63,Prendido
30/03/2022_23:56:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,43.31,48.06,50.69,46.56,Prendido
30/03/2022_23:57:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,43.44,48.13,50.69,46.63,Prendido
30/03/2022_23:57:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,43.44,48.13,50.75,46.63,Prendido
30/03/2022_23:57:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,43.56,48.13,50.63,46.69,Prendido
30/03/2022_23:57:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,43.63,48.19,50.63,46.69,Prendido
