Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_09:01:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,44.44,46.44,54.00,42.00,Prendido
31/03/2022_09:01:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,44.44,46.44,54.00,42.00,Prendido
31/03/2022_09:01:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,44.44,46.44,53.94,42.00,Prendido
31/03/2022_09:01:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.44,46.50,53.81,42.00,Prendido
31/03/2022_09:01:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,44.44,46.44,53.88,42.06,Prendido
31/03/2022_09:01:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.44,46.50,53.81,42.06,Prendido
31/03/2022_09:01:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,44.38,46.50,53.81,42.06,Prendido
31/03/2022_09:01:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,44.44,46.50,53.81,42.00,Prendido
31/03/2022_09:01:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.44,46.50,53.88,42.00,Prendido
31/03/2022_09:01:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,44.38,46.50,53.88,42.06,Prendido
31/03/2022_09:02:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.44,46.50,53.69,42.06,Prendido
31/03/2022_09:02:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.44,46.50,53.81,42.06,Prendido
31/03/2022_09:02:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.44,46.50,53.75,42.06,Prendido
31/03/2022_09:02:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.44,46.50,53.75,42.00,Prendido
31/03/2022_09:02:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.38,46.50,53.75,42.00,Prendido
31/03/2022_09:02:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.44,46.50,53.75,42.06,Prendido
31/03/2022_09:02:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.44,46.56,53.81,42.06,Prendido
31/03/2022_09:02:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.38,46.50,53.81,42.06,Prendido
31/03/2022_09:02:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.44,46.56,53.81,42.06,Prendido
31/03/2022_09:02:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.44,46.56,53.81,42.06,Prendido
31/03/2022_09:03:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.38,46.56,53.88,42.06,Prendido
31/03/2022_09:03:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.44,46.56,53.75,42.06,Prendido
31/03/2022_09:03:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.38,46.56,53.81,42.06,Prendido
31/03/2022_09:03:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,44.38,46.56,53.88,42.06,Prendido
31/03/2022_09:03:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.38,46.56,53.88,42.06,Prendido
31/03/2022_09:03:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.38,46.56,53.88,42.06,Prendido
31/03/2022_09:03:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.38,46.56,53.88,42.06,Prendido
31/03/2022_09:03:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,44.38,46.56,53.88,42.06,Prendido
31/03/2022_09:03:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.44,46.56,53.81,42.13,Prendido
31/03/2022_09:03:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.38,46.56,53.88,42.06,Prendido
31/03/2022_09:04:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.38,46.56,53.88,42.13,Prendido
31/03/2022_09:04:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,44.38,46.63,53.81,42.06,Prendido
31/03/2022_09:04:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.38,46.56,53.88,42.06,Prendido
31/03/2022_09:04:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.44,46.63,53.88,42.06,Prendido
31/03/2022_09:04:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.38,46.63,53.94,42.06,Prendido
31/03/2022_09:04:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.38,46.63,54.00,42.13,Prendido
