Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_19:08:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.94,55.63,59.63,61.00,Prendido
31/03/2022_19:08:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.94,55.63,59.63,61.00,Prendido
31/03/2022_19:08:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.94,55.63,59.63,61.00,Prendido
31/03/2022_19:08:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.94,55.63,59.69,61.00,Prendido
31/03/2022_19:08:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.94,55.63,59.81,60.94,Prendido
31/03/2022_19:08:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.94,55.63,59.88,61.00,Prendido
31/03/2022_19:08:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.94,55.63,59.94,61.00,Prendido
31/03/2022_19:09:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.94,55.63,60.00,61.00,Prendido
31/03/2022_19:09:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.00,55.63,60.00,61.00,Prendido
31/03/2022_19:09:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.00,55.63,59.94,61.00,Prendido
31/03/2022_19:09:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.00,55.63,59.94,61.00,Prendido
31/03/2022_19:09:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.00,55.69,59.88,61.00,Prendido
31/03/2022_19:09:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.00,55.63,59.81,61.00,Prendido
31/03/2022_19:09:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.94,55.69,59.88,61.00,Prendido
31/03/2022_19:09:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.00,55.69,59.81,61.00,Prendido
31/03/2022_19:09:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.00,55.69,59.88,61.00,Prendido
31/03/2022_19:09:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.00,55.63,59.94,61.00,Prendido
31/03/2022_19:10:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.00,55.69,60.06,61.00,Apagado
