Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_03:26:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.06,48.81,51.56,43.00,Prendido
31/03/2022_03:26:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.06,48.81,51.63,43.00,Prendido
31/03/2022_03:26:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.13,48.81,51.63,43.00,Prendido
31/03/2022_03:26:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.06,48.81,51.63,43.00,Prendido
31/03/2022_03:27:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.06,48.81,51.50,42.94,Prendido
31/03/2022_03:27:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.13,48.81,51.56,42.94,Prendido
31/03/2022_03:27:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.06,48.81,51.63,43.00,Prendido
31/03/2022_03:27:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.13,48.81,51.63,42.94,Prendido
31/03/2022_03:27:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.13,48.75,51.56,42.94,Prendido
31/03/2022_03:27:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.06,48.75,51.56,42.94,Prendido
31/03/2022_03:27:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.13,48.75,51.63,42.94,Prendido
31/03/2022_03:27:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.13,48.75,51.75,42.94,Prendido
31/03/2022_03:27:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.13,48.75,51.63,42.94,Prendido
31/03/2022_03:27:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.13,48.75,51.75,42.94,Prendido
31/03/2022_03:28:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.19,48.75,51.69,42.94,Prendido
31/03/2022_03:28:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.19,48.75,51.69,42.94,Prendido
31/03/2022_03:28:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.19,48.75,51.63,42.94,Prendido
31/03/2022_03:28:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.19,48.75,51.63,42.88,Prendido
31/03/2022_03:28:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.19,48.75,51.63,42.94,Prendido
31/03/2022_03:28:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.19,48.69,51.69,42.94,Prendido
31/03/2022_03:28:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.25,48.69,51.75,42.88,Prendido
31/03/2022_03:28:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.19,48.75,51.69,42.88,Prendido
31/03/2022_03:28:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.19,48.69,51.63,42.94,Prendido
31/03/2022_03:28:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.19,48.69,51.56,42.88,Prendido
31/03/2022_03:28:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.25,48.69,51.50,42.94,Prendido
31/03/2022_03:29:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.25,48.69,51.56,42.88,Prendido
31/03/2022_03:29:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.25,48.69,51.50,42.88,Prendido
31/03/2022_03:29:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.25,48.69,51.56,42.88,Prendido
31/03/2022_03:29:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.31,48.69,51.63,42.94,Prendido
31/03/2022_03:29:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.31,48.69,51.63,42.88,Prendido
31/03/2022_03:29:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.31,48.69,51.69,42.88,Prendido
31/03/2022_03:29:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.25,48.63,51.63,42.88,Prendido
31/03/2022_03:29:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.31,48.69,51.63,42.88,Prendido
31/03/2022_03:29:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.31,48.63,51.63,42.88,Prendido
31/03/2022_03:29:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.31,48.69,51.63,42.88,Prendido
31/03/2022_03:30:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.38,48.63,51.75,42.81,Prendido
31/03/2022_03:30:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.31,48.63,51.63,42.81,Prendido
31/03/2022_03:30:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,53.31,48.63,51.69,42.88,Prendido
31/03/2022_03:30:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.31,48.63,51.63,42.81,Prendido
31/03/2022_03:30:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.31,48.63,51.56,42.88,Prendido
31/03/2022_03:30:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.38,48.63,51.56,42.81,Prendido
31/03/2022_03:30:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.38,48.56,51.56,42.81,Prendido
31/03/2022_03:30:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.38,48.56,51.63,42.81,Prendido
31/03/2022_03:30:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.38,48.56,51.56,42.81,Prendido
31/03/2022_03:30:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.38,48.56,51.56,42.81,Prendido
31/03/2022_03:31:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.38,48.56,51.56,42.81,Prendido
31/03/2022_03:31:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.38,48.56,51.56,42.81,Prendido
31/03/2022_03:31:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.38,48.56,51.50,42.81,Prendido
31/03/2022_03:31:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.44,48.56,51.56,42.81,Prendido
31/03/2022_03:31:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.44,48.50,51.50,42.75,Prendido
31/03/2022_03:31:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.44,48.50,51.56,42.81,Prendido
31/03/2022_03:31:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.44,48.50,51.63,42.81,Prendido
31/03/2022_03:31:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.44,48.50,51.56,42.81,Prendido
31/03/2022_03:31:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.44,48.50,51.56,42.81,Prendido
31/03/2022_03:31:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.44,48.44,51.56,42.81,Prendido
31/03/2022_03:32:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.50,48.44,51.56,42.75,Prendido
31/03/2022_03:32:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.44,48.44,51.50,42.81,Prendido
31/03/2022_03:32:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.50,48.44,51.50,42.75,Prendido
31/03/2022_03:32:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.50,48.44,51.50,42.75,Prendido
