Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_20:12:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.31,56.81,60.06,61.44,Apagado
31/03/2022_20:12:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.38,56.81,60.19,61.50,Apagado
31/03/2022_20:12:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.81,60.06,61.50,Apagado
31/03/2022_20:12:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.81,60.00,61.44,Prendido
31/03/2022_20:12:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.31,56.81,59.94,61.44,Prendido
31/03/2022_20:12:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.31,56.81,59.88,61.38,Prendido
31/03/2022_20:12:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.31,56.88,59.75,61.44,Prendido
31/03/2022_20:12:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.81,59.75,61.44,Prendido
31/03/2022_20:13:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.31,56.88,59.75,61.44,Prendido
31/03/2022_20:13:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.31,56.81,59.94,61.44,Prendido
31/03/2022_20:13:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.31,56.81,59.94,61.44,Prendido
31/03/2022_20:13:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.31,56.81,60.00,61.44,Prendido
31/03/2022_20:13:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.31,56.88,59.94,61.44,Prendido
31/03/2022_20:13:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.31,56.88,59.94,61.44,Prendido
31/03/2022_20:13:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.38,56.88,59.94,61.44,Prendido
31/03/2022_20:13:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.31,56.88,60.00,61.44,Prendido
31/03/2022_20:13:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.81,60.06,61.44,Apagado
31/03/2022_20:13:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.88,60.06,61.44,Apagado
31/03/2022_20:14:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.88,60.06,61.44,Apagado
31/03/2022_20:14:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.81,60.06,61.44,Apagado
31/03/2022_20:14:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.81,59.94,61.44,Prendido
31/03/2022_20:14:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.88,59.75,61.44,Prendido
31/03/2022_20:14:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.38,56.88,59.75,61.44,Prendido
31/03/2022_20:14:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.38,56.88,59.75,61.44,Prendido
31/03/2022_20:14:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.38,56.88,59.75,61.44,Prendido
31/03/2022_20:14:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.88,59.75,61.44,Prendido
31/03/2022_20:14:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.88,59.75,61.44,Prendido
31/03/2022_20:14:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.88,59.75,61.44,Prendido
31/03/2022_20:15:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.88,59.81,61.44,Prendido
31/03/2022_20:15:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.88,59.75,61.44,Prendido
31/03/2022_20:15:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.88,59.75,61.44,Prendido
31/03/2022_20:15:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.88,59.81,61.44,Prendido
31/03/2022_20:15:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.38,56.88,59.88,61.44,Prendido
31/03/2022_20:15:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.38,56.88,59.88,61.44,Prendido
31/03/2022_20:15:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.38,56.88,60.00,61.44,Prendido
31/03/2022_20:15:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.38,56.88,59.94,61.44,Prendido
31/03/2022_20:15:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.38,56.88,59.94,61.44,Prendido
31/03/2022_20:15:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.38,56.88,60.13,61.44,Apagado
31/03/2022_20:16:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.38,56.88,60.06,61.44,Apagado
31/03/2022_20:16:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.44,56.94,60.00,61.44,Prendido
31/03/2022_20:16:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.44,56.88,59.88,61.44,Prendido
31/03/2022_20:16:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.88,59.75,61.38,Prendido
31/03/2022_20:16:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.38,56.88,59.69,61.44,Prendido
31/03/2022_20:16:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.44,56.88,59.69,61.44,Prendido
31/03/2022_20:16:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.88,59.75,61.44,Prendido
31/03/2022_20:16:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.44,56.94,59.75,61.44,Prendido
31/03/2022_20:16:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.44,56.88,59.75,61.44,Prendido
31/03/2022_20:16:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.38,56.88,59.69,61.44,Prendido
31/03/2022_20:16:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.88,59.69,61.44,Prendido
31/03/2022_20:17:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.44,56.88,59.75,61.44,Prendido
31/03/2022_20:17:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.44,56.88,59.75,61.44,Prendido
31/03/2022_20:17:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.44,56.88,59.75,61.44,Prendido
31/03/2022_20:17:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.44,56.88,59.81,61.38,Prendido
31/03/2022_20:17:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.44,56.88,59.75,61.44,Prendido
31/03/2022_20:17:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.88,59.75,61.44,Prendido
31/03/2022_20:17:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.44,56.88,59.75,61.38,Prendido
31/03/2022_20:17:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.88,59.88,61.38,Prendido
31/03/2022_20:17:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.44,56.88,59.75,61.38,Prendido
31/03/2022_20:17:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.44,56.88,59.81,61.38,Prendido
31/03/2022_20:18:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.44,56.88,59.81,61.38,Prendido
31/03/2022_20:18:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.38,56.88,59.88,61.38,Prendido
31/03/2022_20:18:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.44,56.94,59.81,61.38,Prendido
31/03/2022_20:18:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.44,56.88,59.88,61.38,Prendido
31/03/2022_20:18:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.44,56.88,59.94,61.38,Prendido
