Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_07:10:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.13,46.00,52.63,39.50,Prendido
31/03/2022_07:10:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.13,45.94,52.81,39.50,Prendido
31/03/2022_07:10:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.13,45.94,52.75,39.50,Prendido
31/03/2022_07:10:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.13,46.00,52.69,39.50,Prendido
31/03/2022_07:10:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.13,46.00,52.69,39.56,Prendido
31/03/2022_07:10:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,46.00,52.81,39.56,Prendido
31/03/2022_07:10:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.13,46.00,52.81,39.50,Prendido
31/03/2022_07:10:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.13,45.94,52.81,39.56,Prendido
31/03/2022_07:10:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,45.94,52.81,39.56,Prendido
31/03/2022_07:10:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.13,45.94,52.81,39.56,Prendido
31/03/2022_07:10:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,45.94,52.81,39.56,Prendido
31/03/2022_07:11:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.06,46.00,52.81,39.56,Prendido
31/03/2022_07:11:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,46.00,52.94,39.56,Prendido
31/03/2022_07:11:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,45.94,52.81,39.56,Prendido
31/03/2022_07:11:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,45.94,52.94,39.56,Prendido
31/03/2022_07:11:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,46.00,53.00,39.56,Prendido
31/03/2022_07:11:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,46.00,53.00,39.56,Prendido
31/03/2022_07:11:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,46.00,53.00,39.56,Prendido
31/03/2022_07:11:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,46.00,53.06,39.56,Prendido
31/03/2022_07:11:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.13,45.94,53.06,39.56,Prendido
31/03/2022_07:11:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.06,46.00,52.88,39.56,Prendido
31/03/2022_07:12:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,46.00,52.94,39.56,Prendido
31/03/2022_07:12:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,46.00,52.81,39.56,Prendido
31/03/2022_07:12:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,46.00,52.88,39.56,Prendido
31/03/2022_07:12:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,46.00,52.81,39.56,Prendido
31/03/2022_07:12:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.06,46.00,52.94,39.56,Prendido
31/03/2022_07:12:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,46.00,53.00,39.56,Prendido
31/03/2022_07:12:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.06,45.94,53.00,39.63,Prendido
31/03/2022_07:12:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.06,45.94,53.13,39.63,Prendido
31/03/2022_07:12:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.13,45.94,53.06,39.63,Prendido
31/03/2022_07:12:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,46.00,53.06,39.63,Prendido
31/03/2022_07:13:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.13,45.94,53.06,39.63,Prendido
31/03/2022_07:13:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.13,45.94,53.06,39.63,Prendido
31/03/2022_07:13:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.06,45.94,53.00,39.56,Prendido
31/03/2022_07:13:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.06,45.94,53.06,39.63,Prendido
31/03/2022_07:13:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.06,45.94,53.06,39.63,Prendido
31/03/2022_07:13:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.06,45.94,53.00,39.63,Prendido
31/03/2022_07:13:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.06,45.94,53.00,39.63,Prendido
31/03/2022_07:13:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.06,45.94,53.06,39.63,Prendido
31/03/2022_07:13:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.06,45.94,53.06,39.63,Prendido
31/03/2022_07:13:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.06,45.94,53.06,39.63,Prendido
31/03/2022_07:14:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.06,45.94,53.19,39.63,Prendido
31/03/2022_07:14:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.06,45.94,53.19,39.63,Prendido
31/03/2022_07:14:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.06,45.94,53.19,39.63,Prendido
31/03/2022_07:14:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.06,45.94,53.13,39.69,Prendido
31/03/2022_07:14:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.06,45.94,53.06,39.63,Prendido
31/03/2022_07:14:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.06,45.94,53.13,39.69,Prendido
31/03/2022_07:14:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.06,45.94,53.13,39.63,Prendido
31/03/2022_07:14:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.06,45.94,53.13,39.63,Prendido
31/03/2022_07:14:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.13,39.69,Prendido
31/03/2022_07:14:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.13,39.63,Prendido
31/03/2022_07:15:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.06,45.94,53.19,39.69,Prendido
31/03/2022_07:15:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.88,53.19,39.69,Prendido
31/03/2022_07:15:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.13,39.69,Prendido
31/03/2022_07:15:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.00,45.94,53.19,39.69,Prendido
31/03/2022_07:15:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.19,39.69,Prendido
31/03/2022_07:15:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.19,39.63,Prendido
31/03/2022_07:15:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.25,39.69,Prendido
31/03/2022_07:15:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.25,39.63,Prendido
31/03/2022_07:15:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.31,39.69,Prendido
31/03/2022_07:15:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.00,45.94,53.25,39.69,Prendido
31/03/2022_07:15:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.06,45.94,53.38,39.69,Prendido
31/03/2022_07:16:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.00,45.94,53.38,39.69,Prendido
31/03/2022_07:16:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.31,39.69,Prendido
31/03/2022_07:16:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.31,39.69,Prendido
31/03/2022_07:16:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.19,39.69,Prendido
31/03/2022_07:16:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,45.94,45.94,53.25,39.69,Prendido
31/03/2022_07:16:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.38,39.69,Prendido
31/03/2022_07:16:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.38,39.69,Prendido
31/03/2022_07:16:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.38,39.69,Prendido
31/03/2022_07:16:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.38,39.69,Prendido
31/03/2022_07:16:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.50,39.69,Prendido
31/03/2022_07:17:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.00,45.94,53.44,39.75,Prendido
