Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_10:23:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,43.06,44.63,52.00,43.06,Prendido
31/03/2022_10:23:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,43.06,44.63,52.00,43.13,Prendido
31/03/2022_10:24:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,43.06,44.63,52.00,43.06,Prendido
31/03/2022_10:24:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,43.00,44.63,52.00,43.06,Prendido
31/03/2022_10:24:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,43.00,44.63,52.00,43.13,Prendido
31/03/2022_10:24:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,43.06,44.69,51.88,43.13,Prendido
31/03/2022_10:24:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,43.00,44.63,51.88,43.06,Prendido
31/03/2022_10:24:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,43.00,44.69,51.88,43.13,Prendido
31/03/2022_10:24:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,43.00,44.69,51.88,43.13,Prendido
31/03/2022_10:24:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,43.00,44.69,51.88,43.06,Prendido
31/03/2022_10:24:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,43.00,44.63,51.88,43.13,Prendido
31/03/2022_10:24:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,43.00,44.69,51.81,43.13,Prendido
31/03/2022_10:25:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,43.00,44.69,51.94,43.13,Prendido
31/03/2022_10:25:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,43.00,44.63,51.88,43.13,Prendido
31/03/2022_10:25:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,43.00,44.69,51.94,43.13,Prendido
31/03/2022_10:25:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.00,44.63,52.00,43.13,Prendido
31/03/2022_10:25:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,43.00,44.69,52.00,43.13,Prendido
31/03/2022_10:25:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.00,44.69,52.06,43.13,Prendido
31/03/2022_10:25:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,43.00,44.69,52.06,43.13,Prendido
31/03/2022_10:25:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.00,44.63,52.13,43.13,Prendido
31/03/2022_10:25:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.00,44.63,52.25,43.13,Prendido
31/03/2022_10:25:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.00,44.63,52.25,43.13,Prendido
31/03/2022_10:25:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.00,44.63,52.31,43.13,Prendido
31/03/2022_10:26:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.00,44.63,52.31,43.19,Prendido
31/03/2022_10:26:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.00,44.63,52.25,43.13,Prendido
31/03/2022_10:26:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.00,44.63,52.19,43.13,Prendido
31/03/2022_10:26:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.00,44.63,52.19,43.19,Prendido
31/03/2022_10:26:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.94,44.63,52.13,43.19,Prendido
31/03/2022_10:26:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,43.00,44.63,52.13,43.19,Prendido
31/03/2022_10:26:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.00,44.63,52.19,43.19,Prendido
31/03/2022_10:26:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.00,44.63,52.13,43.19,Prendido
31/03/2022_10:26:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.94,44.69,52.13,43.13,Prendido
31/03/2022_10:26:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.94,44.69,52.13,43.19,Prendido
31/03/2022_10:27:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,43.00,44.69,52.13,43.19,Prendido
31/03/2022_10:27:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.94,44.69,52.13,43.13,Prendido
31/03/2022_10:27:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.94,44.63,52.13,43.19,Prendido
31/03/2022_10:27:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.94,44.63,52.13,43.19,Prendido
31/03/2022_10:27:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.94,44.63,52.06,43.19,Prendido
31/03/2022_10:27:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,43.00,44.63,52.13,43.19,Prendido
31/03/2022_10:27:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.94,44.63,52.13,43.19,Prendido
31/03/2022_10:27:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.94,44.63,52.25,43.25,Prendido
31/03/2022_10:27:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,43.00,44.63,52.25,43.19,Prendido
31/03/2022_10:27:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,43.00,44.69,52.19,43.25,Prendido
31/03/2022_10:28:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.94,44.63,52.19,43.25,Prendido
31/03/2022_10:28:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.94,44.63,52.19,43.25,Prendido
31/03/2022_10:28:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.94,44.69,52.19,43.19,Prendido
31/03/2022_10:28:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.94,44.69,52.25,43.25,Prendido
31/03/2022_10:28:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.94,44.69,52.19,43.25,Prendido
31/03/2022_10:28:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,43.00,44.69,52.19,43.25,Prendido
31/03/2022_10:28:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.94,44.63,52.25,43.25,Prendido
31/03/2022_10:28:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.94,44.69,52.25,43.25,Prendido
31/03/2022_10:28:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.94,44.63,52.25,43.25,Prendido
31/03/2022_10:28:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.94,44.69,52.19,43.25,Prendido
31/03/2022_10:29:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.94,44.63,52.25,43.25,Prendido
31/03/2022_10:29:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.94,44.63,52.25,43.19,Prendido
31/03/2022_10:29:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.94,44.63,52.25,43.25,Prendido
31/03/2022_10:29:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.94,44.69,52.25,43.25,Prendido
31/03/2022_10:29:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.94,44.69,52.25,43.25,Prendido
31/03/2022_10:29:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.88,44.69,52.06,43.25,Prendido
31/03/2022_10:29:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.94,44.69,52.19,43.25,Prendido
31/03/2022_10:29:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.94,44.63,52.13,43.31,Prendido
31/03/2022_10:29:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.94,44.69,52.13,43.25,Prendido
31/03/2022_10:29:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.94,44.69,52.13,43.25,Prendido
31/03/2022_10:30:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,44.63,52.06,43.25,Prendido
31/03/2022_10:30:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,44.63,52.13,43.25,Prendido
31/03/2022_10:30:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,44.63,52.13,43.25,Prendido
31/03/2022_10:30:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,44.69,52.19,43.31,Prendido
31/03/2022_10:30:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,44.69,52.19,43.31,Prendido
31/03/2022_10:30:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,44.69,52.13,43.25,Prendido
31/03/2022_10:30:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,44.69,52.25,43.25,Prendido
31/03/2022_10:30:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,44.69,52.25,43.31,Prendido
31/03/2022_10:30:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,44.69,52.25,43.31,Prendido
31/03/2022_10:30:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,44.69,52.25,43.31,Prendido
31/03/2022_10:30:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,44.69,52.19,43.31,Prendido
31/03/2022_10:31:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,44.69,52.19,43.31,Prendido
31/03/2022_10:31:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.88,44.63,52.19,43.31,Prendido
31/03/2022_10:31:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.94,44.69,52.19,43.31,Prendido
31/03/2022_10:31:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.88,44.69,52.06,43.31,Prendido
31/03/2022_10:31:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.94,44.69,52.25,43.31,Prendido
31/03/2022_10:31:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.94,44.69,52.13,43.31,Prendido
31/03/2022_10:31:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.88,44.69,52.19,43.38,Prendido
31/03/2022_10:31:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.88,44.69,52.19,43.38,Prendido
31/03/2022_10:31:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.94,44.69,52.13,43.38,Prendido
31/03/2022_10:31:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.88,44.69,52.25,43.38,Prendido
31/03/2022_10:32:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.88,44.69,52.31,43.38,Prendido
31/03/2022_10:32:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,42.88,44.69,52.31,43.38,Prendido
31/03/2022_10:32:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,42.88,44.69,52.31,43.38,Prendido
31/03/2022_10:32:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,42.88,44.69,52.38,43.38,Prendido
31/03/2022_10:32:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.88,44.69,52.25,43.38,Prendido
