Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_23:58:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,44.44,48.56,50.38,46.88,Prendido
30/03/2022_23:58:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,44.50,48.56,50.31,46.88,Prendido
30/03/2022_23:58:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.50,48.63,50.38,46.88,Prendido
30/03/2022_23:58:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.56,48.69,50.25,46.88,Prendido
30/03/2022_23:58:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.63,48.69,50.31,46.88,Prendido
30/03/2022_23:59:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.69,48.75,50.19,46.88,Prendido
30/03/2022_23:59:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,44.75,48.75,50.19,46.88,Prendido
30/03/2022_23:59:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,44.81,48.75,50.13,46.88,Prendido
30/03/2022_23:59:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,44.88,48.75,50.25,46.88,Prendido
30/03/2022_23:59:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,44.94,48.81,50.31,46.94,Prendido
30/03/2022_23:59:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.00,48.81,50.25,46.94,Prendido
30/03/2022_23:59:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.06,48.81,50.31,46.94,Prendido
30/03/2022_23:59:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.06,48.88,50.31,46.94,Prendido
30/03/2022_23:59:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.13,48.88,50.31,46.94,Prendido
30/03/2022_23:59:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.19,48.94,50.38,46.94,Prendido
31/03/2022_00:00:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.25,48.94,50.38,46.94,Prendido
31/03/2022_00:00:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,45.31,48.94,50.38,46.94,Prendido
31/03/2022_00:00:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,45.38,49.00,50.50,46.94,Prendido
31/03/2022_00:00:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,45.44,49.00,50.44,46.94,Prendido
31/03/2022_00:00:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.50,49.00,50.50,47.00,Prendido
31/03/2022_00:00:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.50,49.00,50.44,46.94,Prendido
31/03/2022_00:00:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.56,49.06,50.38,46.94,Prendido
31/03/2022_00:00:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,45.56,49.06,50.31,46.94,Prendido
31/03/2022_00:00:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.63,49.13,50.25,47.00,Prendido
31/03/2022_00:00:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.69,49.13,50.38,47.00,Prendido
31/03/2022_00:01:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.69,49.13,50.44,47.00,Prendido
31/03/2022_00:01:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.81,49.19,50.38,47.00,Prendido
31/03/2022_00:01:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,45.81,49.19,50.44,47.00,Prendido
31/03/2022_00:01:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,45.88,49.19,50.44,47.00,Prendido
31/03/2022_00:01:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,45.94,49.25,50.50,47.00,Prendido
31/03/2022_00:01:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,46.00,49.25,50.50,47.00,Prendido
31/03/2022_00:01:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.06,49.25,50.44,47.00,Prendido
31/03/2022_00:01:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.13,49.31,50.63,47.06,Prendido
31/03/2022_00:01:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,46.13,49.31,50.63,47.06,Prendido
31/03/2022_00:01:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,46.19,49.25,50.56,47.06,Prendido
31/03/2022_00:02:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,46.19,49.31,50.63,47.06,Prendido
31/03/2022_00:02:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,46.25,49.31,50.56,47.00,Prendido
31/03/2022_00:02:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,46.25,49.31,50.69,47.00,Prendido
31/03/2022_00:02:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,46.31,49.38,50.56,47.00,Prendido
31/03/2022_00:02:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,46.38,49.38,50.69,47.06,Prendido
31/03/2022_00:02:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,46.38,49.38,50.63,47.00,Prendido
31/03/2022_00:02:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,46.38,49.44,50.56,47.00,Prendido
31/03/2022_00:02:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,46.44,49.44,50.63,47.00,Prendido
31/03/2022_00:02:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,46.44,49.44,50.63,47.00,Prendido
31/03/2022_00:02:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,46.50,49.50,50.69,47.06,Prendido
31/03/2022_00:02:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,46.63,49.50,50.56,47.00,Prendido
31/03/2022_00:03:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.63,49.44,50.50,47.06,Prendido
31/03/2022_00:03:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.63,49.50,50.56,47.00,Prendido
31/03/2022_00:03:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,46.69,49.50,50.56,47.00,Prendido
31/03/2022_00:03:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,46.75,49.50,50.50,47.06,Prendido
31/03/2022_00:03:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,46.75,49.50,50.44,47.06,Prendido
31/03/2022_00:03:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,46.75,49.56,50.38,47.06,Prendido
31/03/2022_00:03:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.88,49.56,50.38,47.00,Prendido
31/03/2022_00:03:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.88,49.56,50.38,47.00,Prendido
31/03/2022_00:03:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,46.94,49.63,50.44,47.06,Prendido
31/03/2022_00:03:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,46.94,49.56,50.44,47.00,Prendido
31/03/2022_00:04:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,47.00,49.63,50.50,47.06,Prendido
31/03/2022_00:04:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,47.00,49.63,50.50,47.00,Prendido
31/03/2022_00:04:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,47.06,49.69,50.50,47.06,Prendido
31/03/2022_00:04:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,47.13,49.69,50.44,47.06,Prendido
31/03/2022_00:04:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,47.19,49.69,50.38,47.06,Prendido
31/03/2022_00:04:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.19,49.69,50.31,47.00,Prendido
31/03/2022_00:04:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.25,49.69,50.38,47.00,Prendido
31/03/2022_00:04:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.25,49.69,50.44,47.06,Prendido
31/03/2022_00:04:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.25,49.69,50.44,47.06,Prendido
31/03/2022_00:04:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,47.31,49.69,50.44,47.06,Prendido
31/03/2022_00:05:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,47.31,49.75,50.44,47.06,Prendido
31/03/2022_00:05:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,47.31,49.69,50.44,47.06,Prendido
31/03/2022_00:05:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,47.44,49.81,50.44,47.06,Prendido
31/03/2022_00:05:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,47.38,49.81,50.38,47.06,Prendido
31/03/2022_00:05:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,47.44,49.75,50.38,47.06,Prendido
31/03/2022_00:05:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,47.44,49.81,50.50,47.06,Prendido
31/03/2022_00:05:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,47.50,49.75,50.50,47.06,Prendido
31/03/2022_00:05:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,47.56,49.81,50.44,47.06,Prendido
31/03/2022_00:05:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,47.63,49.81,50.38,47.06,Prendido
31/03/2022_00:05:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,47.63,49.81,50.44,47.06,Prendido
31/03/2022_00:06:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.63,49.88,50.44,47.06,Prendido
31/03/2022_00:06:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,49.88,50.38,47.06,Prendido
31/03/2022_00:06:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.69,49.88,50.44,47.06,Prendido
31/03/2022_00:06:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.75,49.88,50.44,47.06,Prendido
31/03/2022_00:06:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.75,49.88,50.44,47.06,Prendido
31/03/2022_00:06:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.81,49.94,50.50,47.06,Prendido
31/03/2022_00:06:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.81,49.94,50.44,47.06,Prendido
31/03/2022_00:06:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,47.81,49.94,50.50,47.06,Prendido
31/03/2022_00:06:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,47.81,49.94,50.44,47.06,Prendido
31/03/2022_00:06:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,47.88,49.94,50.50,47.06,Prendido
31/03/2022_00:06:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,47.94,49.94,50.50,47.06,Prendido
31/03/2022_00:07:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,47.94,49.94,50.56,47.06,Prendido
