Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_21:33:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,52.50,58.88,59.56,61.94,Prendido
31/03/2022_21:33:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,52.50,58.88,59.63,61.94,Prendido
31/03/2022_21:33:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,52.56,58.88,59.69,61.94,Prendido
31/03/2022_21:33:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.56,58.88,59.63,61.94,Prendido
31/03/2022_21:33:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,52.56,58.94,59.63,61.88,Prendido
31/03/2022_21:33:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.56,58.88,59.75,61.94,Prendido
31/03/2022_21:33:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.56,58.94,59.81,61.88,Prendido
31/03/2022_21:33:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.56,58.88,59.81,61.94,Prendido
31/03/2022_21:34:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.56,58.88,59.81,61.94,Prendido
31/03/2022_21:34:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.56,58.88,59.88,61.94,Prendido
31/03/2022_21:34:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.56,58.88,59.88,61.88,Prendido
31/03/2022_21:34:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.56,58.88,59.94,61.94,Prendido
31/03/2022_21:34:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.56,58.88,59.94,61.94,Prendido
31/03/2022_21:34:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.56,58.88,60.00,61.94,Prendido
31/03/2022_21:34:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.56,58.88,60.00,61.88,Prendido
31/03/2022_21:34:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.56,58.88,59.94,61.88,Prendido
31/03/2022_21:34:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.56,58.88,60.06,61.88,Apagado
31/03/2022_21:34:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,52.63,58.88,60.00,61.94,Prendido
31/03/2022_21:35:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.56,58.88,59.94,61.88,Prendido
31/03/2022_21:35:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,52.56,58.88,60.00,61.94,Prendido
31/03/2022_21:35:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.63,58.94,59.94,61.88,Prendido
31/03/2022_21:35:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.56,58.88,59.81,61.88,Prendido
31/03/2022_21:35:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.56,58.88,59.94,61.88,Prendido
31/03/2022_21:35:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.63,58.88,60.00,61.88,Prendido
31/03/2022_21:35:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.63,58.88,59.94,61.88,Prendido
31/03/2022_21:35:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.63,58.94,59.94,61.88,Prendido
31/03/2022_21:35:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.63,58.88,60.06,61.88,Apagado
31/03/2022_21:35:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.69,58.88,60.06,61.94,Apagado
31/03/2022_21:36:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.63,58.88,60.06,61.94,Apagado
31/03/2022_21:36:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.69,58.88,60.00,61.94,Prendido
31/03/2022_21:36:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,52.69,58.94,59.81,61.88,Prendido
31/03/2022_21:36:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.63,58.88,59.75,61.88,Prendido
31/03/2022_21:36:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.63,58.88,59.75,61.88,Prendido
31/03/2022_21:36:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.63,58.88,59.75,61.88,Prendido
31/03/2022_21:36:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.63,58.94,59.75,61.88,Prendido
