Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_20:45:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.56,56.81,59.81,60.00,Prendido
30/03/2022_20:45:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.63,56.81,59.81,60.00,Prendido
30/03/2022_20:45:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.63,56.81,59.75,60.00,Prendido
30/03/2022_20:45:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.63,56.81,59.81,60.00,Prendido
30/03/2022_20:45:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.63,56.81,59.75,60.00,Prendido
30/03/2022_20:45:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.63,56.81,59.81,60.00,Prendido
30/03/2022_20:45:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.63,56.88,59.88,60.06,Prendido
30/03/2022_20:45:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.63,56.88,59.81,60.06,Prendido
30/03/2022_20:45:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.63,56.88,59.88,60.06,Prendido
30/03/2022_20:46:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.69,56.94,59.81,60.00,Prendido
30/03/2022_20:46:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.63,56.94,59.88,60.06,Prendido
30/03/2022_20:46:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.69,56.94,59.88,60.06,Prendido
30/03/2022_20:46:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.69,56.94,59.94,60.06,Prendido
30/03/2022_20:46:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.69,56.94,59.94,60.06,Prendido
30/03/2022_20:46:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.69,56.94,59.94,60.06,Prendido
30/03/2022_20:46:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.69,56.94,59.94,60.06,Prendido
30/03/2022_20:46:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.69,56.94,59.94,60.06,Prendido
30/03/2022_20:46:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.69,57.00,60.00,60.06,Prendido
30/03/2022_20:46:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.69,57.00,60.00,60.06,Prendido
30/03/2022_20:47:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.75,57.06,60.06,60.06,Apagado
30/03/2022_20:47:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.75,57.06,60.13,60.06,Apagado
30/03/2022_20:47:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.75,57.06,60.06,60.06,Apagado
30/03/2022_20:47:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.69,57.06,60.00,60.13,Prendido
30/03/2022_20:47:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.69,57.06,60.00,60.06,Prendido
30/03/2022_20:47:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.75,57.13,59.94,60.06,Prendido
30/03/2022_20:47:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.69,57.13,59.81,60.06,Prendido
30/03/2022_20:47:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.75,57.13,59.81,60.06,Prendido
30/03/2022_20:47:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.75,57.13,59.75,60.13,Prendido
30/03/2022_20:47:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.69,57.13,59.81,60.06,Prendido
30/03/2022_20:48:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.75,57.19,59.81,60.06,Prendido
30/03/2022_20:48:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.75,57.19,59.88,60.06,Prendido
30/03/2022_20:48:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.75,57.19,59.88,60.06,Prendido
30/03/2022_20:48:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.75,57.19,59.81,60.06,Prendido
30/03/2022_20:48:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.75,57.19,59.88,60.06,Prendido
30/03/2022_20:48:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.75,57.19,59.81,60.06,Prendido
30/03/2022_20:48:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.75,57.19,59.81,60.06,Prendido
30/03/2022_20:48:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.75,57.25,59.81,60.06,Prendido
30/03/2022_20:48:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.75,57.25,59.81,60.06,Prendido
30/03/2022_20:48:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.75,57.25,59.88,60.13,Prendido
30/03/2022_20:49:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.81,57.31,59.94,60.06,Prendido
30/03/2022_20:49:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.75,57.31,59.94,60.06,Prendido
30/03/2022_20:49:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.81,57.31,60.00,60.13,Prendido
30/03/2022_20:49:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,46.81,57.31,60.00,60.13,Prendido
30/03/2022_20:49:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.81,57.31,60.06,60.13,Apagado
30/03/2022_20:49:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,46.81,57.38,60.00,60.13,Prendido
30/03/2022_20:49:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.81,57.38,60.06,60.13,Apagado
30/03/2022_20:49:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,46.81,57.38,60.06,60.13,Apagado
30/03/2022_20:49:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,46.88,57.38,60.00,60.13,Prendido
30/03/2022_20:49:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,46.81,57.38,59.94,60.13,Prendido
30/03/2022_20:49:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.88,57.38,59.88,60.13,Prendido
30/03/2022_20:50:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.81,57.38,59.88,60.13,Prendido
30/03/2022_20:50:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.88,57.44,59.81,60.13,Prendido
30/03/2022_20:50:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.88,57.44,59.88,60.13,Prendido
30/03/2022_20:50:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,46.81,57.44,59.81,60.13,Prendido
30/03/2022_20:50:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,46.81,57.50,59.81,60.13,Prendido
30/03/2022_20:50:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.81,57.50,59.88,60.13,Prendido
30/03/2022_20:50:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.88,57.44,59.81,60.13,Prendido
30/03/2022_20:50:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,46.88,57.50,59.88,60.13,Prendido
30/03/2022_20:50:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.88,57.50,60.00,60.13,Prendido
30/03/2022_20:50:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,46.88,57.50,59.88,60.13,Prendido
30/03/2022_20:51:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,46.88,57.50,59.94,60.13,Prendido
30/03/2022_20:51:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,46.88,57.50,60.06,60.13,Apagado
30/03/2022_20:51:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,46.88,57.50,60.13,60.13,Apagado
30/03/2022_20:51:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,46.94,57.56,60.13,60.19,Apagado
30/03/2022_20:51:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,46.88,57.56,60.00,60.19,Prendido
30/03/2022_20:51:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,46.88,57.56,60.00,60.13,Prendido
30/03/2022_20:51:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,46.88,57.56,60.00,60.13,Prendido
