Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_22:47:01,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,31.75,40.63,37.94,41.38,Prendido
31/03/2022_22:47:07,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,31.87,40.69,37.94,41.44,Prendido
31/03/2022_22:47:13,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,29.94,40.69,37.94,41.44,Prendido
31/03/2022_22:47:19,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,29.06,40.75,37.69,41.44,Prendido
31/03/2022_22:47:25,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,29.25,40.81,37.88,41.44,Prendido
31/03/2022_22:47:31,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,27.94,40.88,37.75,41.44,Prendido
31/03/2022_22:47:37,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,27.37,40.88,37.81,41.44,Prendido
31/03/2022_22:47:42,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,27.75,40.94,37.75,41.44,Prendido
31/03/2022_22:47:48,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,28.00,40.88,37.63,41.44,Prendido
31/03/2022_22:47:54,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,28.25,40.94,37.69,41.50,Prendido
31/03/2022_22:48:00,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,28.25,41.00,37.69,41.44,Prendido
31/03/2022_22:48:06,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,28.06,41.00,37.56,41.50,Prendido
31/03/2022_22:48:12,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,27.69,41.06,37.63,41.44,Prendido
31/03/2022_22:48:18,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,27.94,41.13,37.44,41.50,Prendido
31/03/2022_22:48:23,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,28.12,41.13,37.50,41.44,Prendido
31/03/2022_22:48:29,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,28.37,41.13,37.44,41.50,Prendido
31/03/2022_22:48:35,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,28.50,41.19,37.50,41.44,Prendido
31/03/2022_22:48:41,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,28.25,41.13,37.44,41.44,Prendido
31/03/2022_22:48:47,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,28.25,41.19,37.31,41.50,Prendido
31/03/2022_22:48:53,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,28.62,41.25,37.31,41.50,Prendido
31/03/2022_22:48:59,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,27.94,41.25,37.31,41.44,Prendido
31/03/2022_22:49:04,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,28.44,41.25,37.25,41.50,Prendido
31/03/2022_22:49:10,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,28.37,41.31,37.25,41.44,Prendido
31/03/2022_22:49:16,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,28.69,41.31,37.25,41.44,Prendido
31/03/2022_22:49:22,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,28.87,41.31,37.06,41.50,Prendido
31/03/2022_22:49:28,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,28.69,41.38,37.06,41.50,Prendido
31/03/2022_22:49:34,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,28.50,41.38,37.06,41.50,Prendido
31/03/2022_22:49:40,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,28.56,41.44,36.94,41.44,Prendido
31/03/2022_22:49:45,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,28.44,41.44,36.94,41.44,Prendido
31/03/2022_22:49:51,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,28.50,41.44,36.94,41.44,Prendido
31/03/2022_22:49:57,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,28.56,41.50,36.75,41.44,Prendido
31/03/2022_22:50:03,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,28.44,41.50,36.88,41.44,Prendido
31/03/2022_22:50:09,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,28.31,41.50,36.69,41.44,Prendido
31/03/2022_22:50:15,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,28.19,41.56,36.75,41.38,Prendido
31/03/2022_22:50:20,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,28.06,41.56,36.63,41.44,Prendido
31/03/2022_22:50:26,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,28.06,41.50,36.63,41.44,Prendido
31/03/2022_22:50:32,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,28.06,41.56,36.63,41.44,Prendido
31/03/2022_22:50:38,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,28.00,41.56,36.63,41.38,Prendido
31/03/2022_22:50:44,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,27.94,41.56,36.56,41.44,Prendido
31/03/2022_22:50:50,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,28.00,41.63,36.38,41.38,Prendido
31/03/2022_22:50:56,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,28.06,41.63,36.50,41.44,Prendido
31/03/2022_22:51:01,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.37,28.06,41.63,36.50,41.38,Prendido
31/03/2022_22:51:07,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.50,28.12,41.63,36.38,41.38,Prendido
31/03/2022_22:51:13,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,28.12,41.63,36.31,41.38,Prendido
31/03/2022_22:51:19,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,28.25,41.63,36.25,41.38,Prendido
31/03/2022_22:51:25,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.87,28.19,41.69,36.38,41.38,Prendido
31/03/2022_22:51:31,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.31,28.12,41.69,36.25,41.31,Prendido
31/03/2022_22:51:37,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.25,28.19,41.69,36.31,41.31,Prendido
31/03/2022_22:51:42,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.75,28.19,41.69,36.13,41.31,Prendido
31/03/2022_22:51:48,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.31,28.19,41.69,36.13,41.31,Prendido
31/03/2022_22:51:54,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,28.31,41.69,36.19,41.25,Prendido
31/03/2022_22:52:00,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,28.19,41.69,36.13,41.25,Prendido
31/03/2022_22:52:06,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,28.06,41.75,36.06,41.25,Prendido
31/03/2022_22:52:12,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,28.12,41.69,36.00,41.25,Prendido
31/03/2022_22:52:18,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,28.12,41.75,36.00,41.25,Prendido
31/03/2022_22:52:23,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.25,28.19,41.69,36.00,41.25,Prendido
31/03/2022_22:52:29,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,28.19,41.69,36.06,41.19,Prendido
31/03/2022_22:52:35,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.25,28.25,41.75,35.88,41.25,Prendido
31/03/2022_22:52:41,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.00,28.31,41.75,35.88,41.19,Prendido
31/03/2022_22:52:47,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.94,27.00,41.75,35.88,41.25,Prendido
31/03/2022_22:52:53,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.00,25.94,41.75,35.81,41.13,Prendido
31/03/2022_22:52:59,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.25,25.75,41.75,35.81,41.19,Prendido
31/03/2022_22:53:04,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.25,25.62,41.69,35.75,41.19,Prendido
31/03/2022_22:53:10,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,25.56,41.75,35.63,41.19,Prendido
31/03/2022_22:53:16,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.31,25.44,41.69,35.69,41.13,Prendido
31/03/2022_22:53:22,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,25.50,41.69,35.56,41.13,Prendido
31/03/2022_22:53:28,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,25.87,41.75,35.69,41.13,Prendido
31/03/2022_22:53:34,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,27.75,41.69,35.56,41.06,Prendido
31/03/2022_22:53:40,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,29.69,41.69,35.50,41.06,Prendido
31/03/2022_22:53:45,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,30.44,41.69,35.50,41.06,Prendido
31/03/2022_22:53:51,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,30.81,41.69,35.38,41.06,Prendido
31/03/2022_22:53:57,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,31.12,41.69,35.50,41.00,Prendido
31/03/2022_22:54:03,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,31.31,41.69,35.44,41.00,Prendido
31/03/2022_22:54:09,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,31.50,41.75,35.38,40.94,Prendido
31/03/2022_22:54:15,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,31.62,41.75,35.31,40.94,Prendido
