Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_15:30:43,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,47.81,60.25,54.88,48.38,Prendido
28/04/2022_15:30:49,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,47.75,60.25,54.94,48.31,Prendido
28/04/2022_15:30:55,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,47.81,60.25,54.94,48.31,Prendido
28/04/2022_15:31:01,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,47.81,60.19,54.94,48.25,Prendido
28/04/2022_15:31:06,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,47.81,60.25,54.88,48.25,Prendido
28/04/2022_15:31:12,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,47.81,60.19,54.94,48.25,Prendido
28/04/2022_15:31:18,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,47.81,60.25,55.00,48.31,Prendido
28/04/2022_15:31:24,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,47.81,60.19,55.00,48.25,Prendido
28/04/2022_15:31:30,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,47.81,60.19,55.00,48.25,Prendido
28/04/2022_15:31:36,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,47.81,60.19,54.94,48.25,Prendido
28/04/2022_15:31:42,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,47.81,60.19,54.94,48.19,Prendido
28/04/2022_15:31:48,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,47.81,60.19,55.06,48.19,Apagado
28/04/2022_15:31:53,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,47.81,60.19,55.06,48.25,Apagado
28/04/2022_15:31:59,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,47.88,60.19,55.06,48.19,Apagado
28/04/2022_15:32:05,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,47.81,60.19,55.00,48.25,Prendido
28/04/2022_15:32:11,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,47.81,60.19,54.94,48.19,Prendido
28/04/2022_15:32:17,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,47.81,60.19,54.81,48.19,Prendido
28/04/2022_15:32:23,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,47.81,60.19,54.69,48.19,Prendido
28/04/2022_15:32:29,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,47.81,60.19,54.69,48.19,Prendido
28/04/2022_15:32:34,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,47.81,60.13,54.69,48.19,Prendido
28/04/2022_15:32:40,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,47.81,60.13,54.69,48.19,Prendido
28/04/2022_15:32:46,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,47.75,60.13,54.75,48.13,Prendido
28/04/2022_15:32:52,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,47.81,60.13,54.69,48.13,Prendido
28/04/2022_15:32:58,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,47.81,60.13,54.69,48.13,Prendido
28/04/2022_15:33:04,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,47.81,60.13,54.81,48.13,Prendido
28/04/2022_15:33:10,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,47.81,60.13,54.81,48.13,Prendido
28/04/2022_15:33:16,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,47.81,60.13,54.75,48.13,Prendido
28/04/2022_15:33:21,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,47.81,60.13,54.75,48.06,Prendido
28/04/2022_15:33:27,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,47.81,60.13,54.81,48.13,Prendido
28/04/2022_15:33:33,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,47.81,60.13,54.81,48.06,Prendido
28/04/2022_15:33:39,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,47.81,60.13,54.88,48.06,Prendido
28/04/2022_15:33:45,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,47.81,60.13,54.88,48.06,Prendido
28/04/2022_15:33:51,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,47.81,60.13,54.88,48.06,Prendido
28/04/2022_15:33:57,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,47.81,60.13,54.94,48.06,Prendido
