Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_15:01:23,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.75,60.81,55.00,48.13,Prendido
28/04/2022_15:01:29,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.75,60.88,54.94,48.13,Prendido
28/04/2022_15:01:35,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.81,60.88,55.00,48.13,Prendido
28/04/2022_15:01:41,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.75,60.88,55.00,48.13,Prendido
28/04/2022_15:01:47,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.75,60.88,55.06,48.13,Apagado
28/04/2022_15:01:53,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.81,60.88,55.13,48.19,Apagado
28/04/2022_15:01:58,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.81,60.88,55.19,48.19,Apagado
28/04/2022_15:02:04,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.81,60.88,55.13,48.25,Apagado
28/04/2022_15:02:10,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.81,60.88,55.06,48.25,Apagado
28/04/2022_15:02:16,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.81,60.94,54.94,48.25,Prendido
28/04/2022_15:02:22,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.81,60.94,54.81,48.25,Prendido
28/04/2022_15:02:28,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.81,60.94,54.81,48.25,Prendido
28/04/2022_15:02:34,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.81,60.88,54.69,48.19,Prendido
28/04/2022_15:02:40,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.81,60.94,54.75,48.25,Prendido
28/04/2022_15:02:45,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.81,60.94,54.69,48.25,Prendido
28/04/2022_15:02:51,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.75,60.94,54.63,48.25,Prendido
28/04/2022_15:02:57,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.75,60.88,54.69,48.25,Prendido
28/04/2022_15:03:03,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.75,60.88,54.63,48.25,Prendido
28/04/2022_15:03:09,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.75,60.94,54.69,48.25,Prendido
28/04/2022_15:03:15,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.75,60.94,54.69,48.31,Prendido
28/04/2022_15:03:21,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.81,60.88,54.75,48.31,Prendido
28/04/2022_15:03:26,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.75,60.88,54.75,48.31,Prendido
28/04/2022_15:03:32,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.81,60.88,54.75,48.31,Prendido
28/04/2022_15:03:38,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.75,60.88,54.81,48.31,Prendido
28/04/2022_15:03:44,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.75,60.88,54.88,48.31,Prendido
28/04/2022_15:03:50,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.75,60.88,54.81,48.31,Prendido
28/04/2022_15:03:56,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.75,60.88,54.88,48.31,Prendido
28/04/2022_15:04:02,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.81,60.88,54.81,48.31,Prendido
28/04/2022_15:04:08,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.81,60.88,54.81,48.31,Prendido
28/04/2022_15:04:13,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.81,60.88,54.94,48.31,Prendido
28/04/2022_15:04:19,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.81,60.81,54.94,48.31,Prendido
28/04/2022_15:04:25,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.81,60.88,55.00,48.31,Prendido
