Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_14:41:50,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.88,60.25,55.00,48.06,Prendido
28/04/2022_14:41:56,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.88,60.25,55.06,48.06,Apagado
28/04/2022_14:42:02,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.94,60.25,55.06,48.13,Apagado
28/04/2022_14:42:08,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.25,55.06,48.13,Apagado
28/04/2022_14:42:14,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.19,55.06,48.06,Apagado
28/04/2022_14:42:19,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.25,55.00,48.06,Prendido
28/04/2022_14:42:25,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.19,54.75,48.06,Prendido
28/04/2022_14:42:31,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.19,54.75,48.06,Prendido
28/04/2022_14:42:37,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.19,54.75,48.06,Prendido
28/04/2022_14:42:43,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.25,54.75,48.06,Prendido
28/04/2022_14:42:49,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.25,54.75,48.06,Prendido
28/04/2022_14:42:55,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.19,54.69,48.06,Prendido
28/04/2022_14:43:01,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.19,54.69,48.06,Prendido
28/04/2022_14:43:06,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.19,54.75,48.06,Prendido
28/04/2022_14:43:12,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.88,60.19,54.75,48.06,Prendido
28/04/2022_14:43:18,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.88,60.19,54.69,48.06,Prendido
