Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_16:09:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.00,61.00,54.63,47.94,Prendido
28/04/2022_16:09:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,49.00,61.00,54.69,47.94,Prendido
28/04/2022_16:10:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,49.00,61.06,54.50,47.94,Prendido
28/04/2022_16:10:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,49.06,61.06,54.50,48.00,Prendido
28/04/2022_16:10:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,49.06,61.00,54.50,48.00,Prendido
28/04/2022_16:10:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.06,61.00,54.50,48.00,Prendido
28/04/2022_16:10:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.06,61.00,54.56,48.00,Prendido
28/04/2022_16:10:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,49.06,61.06,54.69,48.00,Prendido
28/04/2022_16:10:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.06,61.06,54.69,48.00,Prendido
28/04/2022_16:10:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.06,61.00,54.75,48.00,Prendido
28/04/2022_16:10:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.13,61.00,54.81,48.00,Prendido
28/04/2022_16:10:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.13,61.00,54.88,48.00,Prendido
28/04/2022_16:11:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.06,61.00,54.88,48.00,Prendido
28/04/2022_16:11:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.06,61.00,54.88,48.00,Prendido
28/04/2022_16:11:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.13,61.00,54.94,48.00,Prendido
28/04/2022_16:11:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.63,49.06,61.00,54.88,48.00,Prendido
28/04/2022_16:11:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.63,49.13,60.94,54.94,48.00,Prendido
28/04/2022_16:11:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.63,49.13,60.94,54.88,48.00,Prendido
28/04/2022_16:11:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.63,49.13,60.94,55.00,48.00,Prendido
28/04/2022_16:11:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.63,49.13,61.00,55.00,48.00,Prendido
28/04/2022_16:11:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.63,49.13,60.94,55.00,48.00,Prendido
28/04/2022_16:11:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.63,49.13,60.94,55.06,48.00,Apagado
28/04/2022_16:11:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.63,49.19,61.00,55.06,48.06,Apagado
28/04/2022_16:12:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.63,49.19,60.94,55.13,48.06,Apagado
28/04/2022_16:12:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.19,60.94,55.25,48.06,Apagado
28/04/2022_16:12:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.19,60.94,55.06,48.13,Apagado
28/04/2022_16:12:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.19,61.00,55.13,48.13,Apagado
28/04/2022_16:12:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.63,49.19,60.94,55.06,48.13,Apagado
28/04/2022_16:12:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.63,49.19,60.94,55.00,48.13,Prendido
28/04/2022_16:12:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.63,49.13,60.94,54.75,48.13,Prendido
28/04/2022_16:12:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.63,49.19,60.94,54.63,48.13,Prendido
28/04/2022_16:12:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.63,49.13,60.88,54.63,48.19,Prendido
