Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_14:05:27,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.13,54.81,48.13,Prendido
28/04/2022_14:05:33,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.06,54.75,48.19,Prendido
28/04/2022_14:05:39,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.06,54.63,48.13,Prendido
28/04/2022_14:05:45,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.63,60.06,54.56,48.13,Prendido
28/04/2022_14:05:51,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.06,54.63,48.13,Prendido
28/04/2022_14:05:56,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.00,54.56,48.13,Prendido
28/04/2022_14:06:02,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.06,54.63,48.13,Prendido
28/04/2022_14:06:08,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,54.63,48.13,Prendido
28/04/2022_14:06:14,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,54.63,48.13,Prendido
28/04/2022_14:06:20,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.06,54.56,48.13,Prendido
28/04/2022_14:06:26,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.00,54.56,48.13,Prendido
28/04/2022_14:06:32,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.56,60.00,54.69,48.13,Prendido
28/04/2022_14:06:37,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.56,60.00,54.63,48.13,Prendido
28/04/2022_14:06:43,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.00,54.75,48.06,Prendido
28/04/2022_14:06:49,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.56,60.00,54.81,48.06,Prendido
28/04/2022_14:06:55,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.00,54.75,48.13,Prendido
28/04/2022_14:07:01,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.56,59.94,54.81,48.06,Prendido
28/04/2022_14:07:07,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.63,59.94,54.75,48.13,Prendido
28/04/2022_14:07:13,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.63,59.94,54.81,48.13,Prendido
28/04/2022_14:07:19,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.56,59.94,54.81,48.06,Prendido
28/04/2022_14:07:24,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.63,59.94,54.88,48.06,Prendido
28/04/2022_14:07:30,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.56,59.94,54.88,48.06,Prendido
28/04/2022_14:07:36,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.56,59.94,54.81,48.13,Prendido
28/04/2022_14:07:42,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.56,59.94,54.81,48.13,Prendido
28/04/2022_14:07:48,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.56,59.94,54.94,48.06,Prendido
28/04/2022_14:07:54,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.63,59.94,54.94,48.06,Prendido
28/04/2022_14:08:00,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.63,59.94,54.94,48.13,Prendido
28/04/2022_14:08:05,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.63,59.94,54.88,48.06,Prendido
28/04/2022_14:08:11,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.63,59.94,54.88,48.06,Prendido
28/04/2022_14:08:17,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.63,59.94,54.94,48.06,Prendido
28/04/2022_14:08:23,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.56,59.94,54.94,48.06,Prendido
28/04/2022_14:08:29,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.63,59.94,54.81,48.06,Prendido
28/04/2022_14:08:35,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.63,59.94,54.88,48.06,Prendido
28/04/2022_14:08:41,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.63,60.00,54.88,48.06,Prendido
28/04/2022_14:08:47,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.56,59.94,54.88,48.06,Prendido
28/04/2022_14:08:52,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,59.94,54.88,48.06,Prendido
28/04/2022_14:08:58,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.56,60.00,54.94,48.06,Prendido
28/04/2022_14:09:04,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.63,60.00,55.06,48.00,Apagado
28/04/2022_14:09:10,!Error: Timed out waiting for response
