Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_14:51:37,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.81,60.63,55.06,48.00,Apagado
28/04/2022_14:51:43,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.81,60.63,55.06,48.00,Apagado
28/04/2022_14:51:48,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.81,60.63,55.00,48.00,Prendido
28/04/2022_14:51:54,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.81,60.56,54.94,48.00,Prendido
28/04/2022_14:52:00,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.81,60.63,54.88,48.00,Prendido
28/04/2022_14:52:06,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.56,54.75,48.00,Prendido
28/04/2022_14:52:12,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.81,60.63,54.75,48.00,Prendido
28/04/2022_14:52:18,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.81,60.63,54.75,48.06,Prendido
28/04/2022_14:52:24,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.56,54.75,48.00,Prendido
28/04/2022_14:52:29,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.63,54.69,48.00,Prendido
28/04/2022_14:52:35,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.63,54.75,48.00,Prendido
28/04/2022_14:52:41,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.56,54.69,48.00,Prendido
28/04/2022_14:52:47,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.81,60.56,54.75,48.00,Prendido
28/04/2022_14:52:53,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.56,54.75,48.00,Prendido
28/04/2022_14:52:59,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.56,54.75,48.00,Prendido
28/04/2022_14:53:05,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.56,54.88,48.00,Prendido
28/04/2022_14:53:11,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.56,54.81,48.00,Prendido
28/04/2022_14:53:16,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.56,54.94,48.00,Prendido
28/04/2022_14:53:22,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.56,54.94,48.00,Prendido
28/04/2022_14:53:28,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.56,54.94,48.00,Prendido
28/04/2022_14:53:34,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.56,54.94,48.00,Prendido
28/04/2022_14:53:40,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.56,54.94,48.00,Prendido
28/04/2022_14:53:46,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.81,60.56,54.88,48.00,Prendido
28/04/2022_14:53:52,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.56,55.06,48.00,Apagado
28/04/2022_14:53:57,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.81,60.56,55.06,48.06,Apagado
28/04/2022_14:54:03,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.81,60.56,55.06,48.06,Apagado
28/04/2022_14:54:09,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.81,60.56,55.00,48.06,Prendido
28/04/2022_14:54:15,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.81,60.50,54.88,48.00,Prendido
28/04/2022_14:54:21,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.56,54.88,48.06,Prendido
28/04/2022_14:54:27,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.56,54.88,48.00,Prendido
28/04/2022_14:54:33,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.56,54.88,48.00,Prendido
28/04/2022_14:54:39,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.56,54.81,48.00,Prendido
28/04/2022_14:54:44,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.56,54.75,48.00,Prendido
28/04/2022_14:54:50,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.56,54.88,48.00,Prendido
28/04/2022_14:54:56,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.56,54.81,48.06,Prendido
28/04/2022_14:55:02,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.81,60.56,54.88,48.00,Prendido
28/04/2022_14:55:08,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.81,60.63,54.88,48.00,Prendido
28/04/2022_14:55:14,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.81,60.56,54.88,48.00,Prendido
28/04/2022_14:55:20,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.56,54.88,48.00,Prendido
28/04/2022_14:55:25,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.81,60.63,54.81,48.00,Prendido
28/04/2022_14:55:31,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.81,60.63,54.81,48.00,Prendido
28/04/2022_14:55:37,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.81,60.63,54.88,48.00,Prendido
28/04/2022_14:55:43,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.63,54.94,48.00,Prendido
28/04/2022_14:55:49,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.63,54.88,48.00,Prendido
28/04/2022_14:55:55,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.81,60.63,54.94,48.00,Prendido
28/04/2022_14:56:01,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.81,60.63,54.88,48.00,Prendido
28/04/2022_14:56:07,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.81,60.69,55.00,48.00,Prendido
28/04/2022_14:56:12,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.81,60.63,55.00,47.94,Prendido
28/04/2022_14:56:18,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.75,60.69,55.00,48.00,Prendido
28/04/2022_14:56:24,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.69,55.00,48.00,Prendido
28/04/2022_14:56:30,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.81,60.69,55.00,48.00,Prendido
28/04/2022_14:56:36,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.81,60.75,55.13,48.00,Apagado
28/04/2022_14:56:42,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.81,60.69,55.13,48.00,Apagado
28/04/2022_14:56:48,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.81,60.75,55.13,48.00,Apagado
28/04/2022_14:56:53,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.81,60.75,55.13,48.06,Apagado
28/04/2022_14:56:59,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.81,60.75,55.06,48.00,Apagado
28/04/2022_14:57:05,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.81,60.75,54.94,48.00,Prendido
28/04/2022_14:57:11,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.75,60.75,54.81,48.00,Prendido
28/04/2022_14:57:17,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.81,60.75,54.81,48.00,Prendido
28/04/2022_14:57:23,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.75,60.75,54.75,47.94,Prendido
