Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_14:22:17,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.00,54.88,48.00,Prendido
28/04/2022_14:22:23,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,59.94,54.81,48.00,Prendido
28/04/2022_14:22:29,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.00,54.88,48.00,Prendido
28/04/2022_14:22:35,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,59.94,54.88,48.00,Prendido
28/04/2022_14:22:40,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.00,54.81,48.00,Prendido
28/04/2022_14:22:46,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.00,54.69,48.00,Prendido
28/04/2022_14:22:52,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.00,54.81,47.94,Prendido
28/04/2022_14:22:58,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.00,54.81,48.00,Prendido
28/04/2022_14:23:04,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.00,54.81,48.00,Prendido
28/04/2022_14:23:10,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.00,54.81,48.00,Prendido
28/04/2022_14:23:16,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.00,54.81,48.00,Prendido
28/04/2022_14:23:21,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.00,54.69,48.00,Prendido
