Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_16:00:03,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,48.50,61.00,54.31,48.00,Prendido
28/04/2022_16:00:09,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.44,61.00,54.31,48.00,Prendido
28/04/2022_16:00:15,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.44,61.00,54.31,48.00,Prendido
28/04/2022_16:00:20,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.44,61.00,54.25,48.00,Prendido
28/04/2022_16:00:26,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.50,61.00,54.31,48.00,Prendido
28/04/2022_16:00:32,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.50,60.94,54.31,48.00,Prendido
28/04/2022_16:00:38,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,48.50,61.00,54.31,48.06,Prendido
28/04/2022_16:00:44,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,48.50,61.00,54.31,48.00,Prendido
28/04/2022_16:00:50,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.50,60.94,54.31,48.00,Prendido
28/04/2022_16:00:56,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.44,60.94,54.25,48.00,Prendido
28/04/2022_16:01:01,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.50,60.94,54.25,48.06,Prendido
28/04/2022_16:01:07,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.50,61.00,54.31,48.00,Prendido
28/04/2022_16:01:13,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.50,61.00,54.44,48.00,Prendido
28/04/2022_16:01:19,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.50,60.94,54.38,48.00,Prendido
28/04/2022_16:01:25,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.56,61.00,54.38,48.00,Prendido
28/04/2022_16:01:31,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.56,61.00,54.50,48.06,Prendido
28/04/2022_16:01:37,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.56,60.94,54.56,48.06,Prendido
28/04/2022_16:01:43,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,48.56,60.94,54.56,48.06,Prendido
28/04/2022_16:01:48,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.56,60.94,54.50,48.06,Prendido
28/04/2022_16:01:54,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.56,60.94,54.56,48.00,Prendido
28/04/2022_16:02:00,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.56,60.94,54.56,48.06,Prendido
28/04/2022_16:02:06,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.56,60.94,54.56,48.00,Prendido
28/04/2022_16:02:12,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.56,60.94,54.50,48.06,Prendido
28/04/2022_16:02:18,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.63,60.94,54.56,48.00,Prendido
28/04/2022_16:02:24,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.56,60.94,54.50,48.00,Prendido
28/04/2022_16:02:29,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,48.63,60.94,54.50,48.00,Prendido
28/04/2022_16:02:35,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.63,60.94,54.69,48.00,Prendido
28/04/2022_16:02:41,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,48.56,60.94,54.69,48.00,Prendido
28/04/2022_16:02:47,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,48.56,60.94,54.69,48.00,Prendido
28/04/2022_16:02:53,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,48.63,60.94,54.63,48.00,Prendido
28/04/2022_16:02:59,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,48.63,60.94,54.75,48.00,Prendido
