Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_14:32:04,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.88,60.31,55.00,48.00,Prendido
28/04/2022_14:32:09,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.88,60.31,54.88,48.00,Prendido
28/04/2022_14:32:15,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.81,60.31,54.94,47.94,Prendido
28/04/2022_14:32:21,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.81,60.25,54.94,47.94,Prendido
28/04/2022_14:32:27,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.88,60.31,54.94,47.94,Prendido
28/04/2022_14:32:33,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.88,60.31,54.94,48.00,Prendido
28/04/2022_14:32:39,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.88,60.31,55.00,48.00,Prendido
28/04/2022_14:32:45,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.88,60.31,55.00,48.00,Prendido
28/04/2022_14:32:50,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.88,60.31,55.00,48.00,Prendido
28/04/2022_14:32:56,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.88,60.31,55.00,48.00,Prendido
28/04/2022_14:33:02,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.88,60.31,55.00,47.94,Prendido
28/04/2022_14:33:08,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.88,60.31,55.06,47.94,Apagado
28/04/2022_14:33:14,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,60.31,55.06,48.00,Apagado
28/04/2022_14:33:20,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,60.31,55.00,48.06,Prendido
28/04/2022_14:33:26,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.88,60.31,54.94,48.00,Prendido
28/04/2022_14:33:32,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,60.31,54.88,48.00,Prendido
28/04/2022_14:33:37,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.88,60.31,54.75,47.94,Prendido
28/04/2022_14:33:43,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.88,60.31,54.63,47.94,Prendido
28/04/2022_14:33:49,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.88,60.38,54.56,47.94,Prendido
28/04/2022_14:33:55,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.88,60.31,54.56,47.94,Prendido
28/04/2022_14:34:01,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.88,60.38,54.63,47.94,Prendido
28/04/2022_14:34:07,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.38,54.56,47.94,Prendido
28/04/2022_14:34:13,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.88,60.38,54.69,47.94,Prendido
28/04/2022_14:34:18,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.88,60.38,54.63,48.00,Prendido
28/04/2022_14:34:24,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.88,60.38,54.56,47.94,Prendido
28/04/2022_14:34:30,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.88,60.31,54.44,47.94,Prendido
28/04/2022_14:34:36,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.88,60.38,54.50,48.00,Prendido
28/04/2022_14:34:42,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.88,60.38,54.50,48.00,Prendido
28/04/2022_14:34:48,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.38,54.69,48.00,Prendido
28/04/2022_14:34:54,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.88,60.38,54.63,47.94,Prendido
28/04/2022_14:35:00,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.88,60.38,54.81,47.94,Prendido
28/04/2022_14:35:05,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.38,54.81,47.94,Prendido
28/04/2022_14:35:11,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.38,54.88,48.00,Prendido
28/04/2022_14:35:17,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,60.38,54.88,48.00,Prendido
28/04/2022_14:35:23,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.38,55.00,48.00,Prendido
28/04/2022_14:35:29,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.38,54.94,48.00,Prendido
28/04/2022_14:35:35,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.88,60.38,54.94,48.00,Prendido
28/04/2022_14:35:41,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.38,55.06,48.00,Apagado
28/04/2022_14:35:46,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.38,55.19,48.06,Apagado
28/04/2022_14:35:52,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.38,55.13,48.06,Apagado
28/04/2022_14:35:58,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.38,55.06,48.06,Apagado
28/04/2022_14:36:04,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.38,55.00,48.00,Prendido
28/04/2022_14:36:10,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.44,54.81,48.00,Prendido
28/04/2022_14:36:16,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.38,54.69,48.00,Prendido
28/04/2022_14:36:22,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.38,54.56,48.00,Prendido
28/04/2022_14:36:27,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.38,54.56,48.00,Prendido
28/04/2022_14:36:33,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.38,54.44,48.06,Prendido
28/04/2022_14:36:39,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,60.31,54.44,48.00,Prendido
28/04/2022_14:36:45,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.88,60.38,54.31,48.00,Prendido
28/04/2022_14:36:51,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.88,60.31,54.31,48.06,Prendido
28/04/2022_14:36:57,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.94,60.31,54.25,48.06,Prendido
28/04/2022_14:37:03,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.94,60.38,54.25,48.00,Prendido
28/04/2022_14:37:09,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.94,60.38,54.25,48.06,Prendido
28/04/2022_14:37:14,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.88,60.31,54.25,48.06,Prendido
28/04/2022_14:37:20,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.94,60.31,54.25,48.06,Prendido
28/04/2022_14:37:26,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.94,60.31,54.38,48.00,Prendido
28/04/2022_14:37:32,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.94,60.31,54.44,48.06,Prendido
28/04/2022_14:37:38,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.94,60.31,54.44,48.06,Prendido
28/04/2022_14:37:44,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.94,60.31,54.50,48.06,Prendido
28/04/2022_14:37:50,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.94,60.31,54.56,48.06,Prendido
28/04/2022_14:37:55,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.94,60.31,54.63,48.06,Prendido
28/04/2022_14:38:01,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.94,60.25,54.69,48.06,Prendido
28/04/2022_14:38:07,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.88,60.25,54.69,48.06,Prendido
28/04/2022_14:38:13,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.88,60.25,54.75,48.00,Prendido
28/04/2022_14:38:19,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.31,54.81,48.06,Prendido
28/04/2022_14:38:25,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.25,54.81,48.06,Prendido
28/04/2022_14:38:31,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.25,54.88,48.06,Prendido
28/04/2022_14:38:37,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.25,54.81,48.06,Prendido
28/04/2022_14:38:42,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.88,60.25,54.94,48.06,Prendido
28/04/2022_14:38:48,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.25,54.94,48.06,Prendido
28/04/2022_14:38:54,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.25,55.00,48.06,Prendido
28/04/2022_14:39:00,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.88,60.31,55.00,48.06,Prendido
28/04/2022_14:39:06,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.25,55.06,48.06,Apagado
28/04/2022_14:39:12,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.31,55.13,48.13,Apagado
28/04/2022_14:39:18,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.31,55.13,48.13,Apagado
28/04/2022_14:39:23,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.94,60.31,55.06,48.13,Apagado
28/04/2022_14:39:29,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.94,60.31,55.06,48.13,Apagado
28/04/2022_14:39:35,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.31,55.00,48.13,Prendido
28/04/2022_14:39:41,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.31,54.81,48.13,Prendido
28/04/2022_14:39:47,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.31,54.69,48.13,Prendido
28/04/2022_14:39:53,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.25,54.69,48.06,Prendido
28/04/2022_14:39:59,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.31,54.75,48.06,Prendido
28/04/2022_14:40:05,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.88,60.31,54.69,48.06,Prendido
28/04/2022_14:40:10,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.31,54.69,48.13,Prendido
28/04/2022_14:40:16,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.25,54.69,48.13,Prendido
28/04/2022_14:40:22,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.31,54.69,48.13,Prendido
28/04/2022_14:40:28,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.88,60.31,54.75,48.13,Prendido
28/04/2022_14:40:34,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.31,54.81,48.13,Prendido
28/04/2022_14:40:40,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.31,54.75,48.06,Prendido
28/04/2022_14:40:46,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.25,54.88,48.13,Prendido
28/04/2022_14:40:51,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.88,60.25,54.81,48.13,Prendido
28/04/2022_14:40:57,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.25,54.88,48.13,Prendido
28/04/2022_14:41:03,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.19,54.88,48.13,Prendido
28/04/2022_14:41:09,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.94,60.19,54.88,48.13,Prendido
28/04/2022_14:41:15,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.19,55.00,48.06,Prendido
28/04/2022_14:41:21,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.25,54.94,48.13,Prendido
28/04/2022_14:41:27,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.88,60.25,54.88,48.06,Prendido
28/04/2022_14:41:33,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.94,60.19,54.94,48.06,Prendido
