Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_15:50:16,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,48.06,60.50,54.19,47.88,Prendido
28/04/2022_15:50:22,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,48.06,60.50,54.25,47.88,Prendido
28/04/2022_15:50:28,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,48.06,60.50,54.25,47.88,Prendido
28/04/2022_15:50:34,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,48.00,60.50,54.44,47.88,Prendido
28/04/2022_15:50:40,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,48.06,60.56,54.44,47.88,Prendido
28/04/2022_15:50:46,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,48.06,60.50,54.50,47.88,Prendido
28/04/2022_15:50:51,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,48.06,60.50,54.50,47.88,Prendido
28/04/2022_15:50:57,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,48.00,60.56,54.50,47.88,Prendido
28/04/2022_15:51:03,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,48.06,60.56,54.50,47.88,Prendido
28/04/2022_15:51:09,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,48.06,60.56,54.63,47.88,Prendido
28/04/2022_15:51:15,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,48.06,60.56,54.75,47.88,Prendido
28/04/2022_15:51:21,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,48.06,60.56,54.81,47.88,Prendido
28/04/2022_15:51:27,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,48.06,60.56,54.88,47.88,Prendido
28/04/2022_15:51:32,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,48.06,60.56,54.75,47.88,Prendido
28/04/2022_15:51:38,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,48.06,60.56,54.81,47.88,Prendido
28/04/2022_15:51:44,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,48.06,60.63,54.69,47.88,Prendido
28/04/2022_15:51:50,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,48.06,60.56,54.69,47.88,Prendido
28/04/2022_15:51:56,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,48.06,60.56,54.75,47.88,Prendido
28/04/2022_15:52:02,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,48.06,60.63,54.81,47.88,Prendido
28/04/2022_15:52:08,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,48.13,60.56,54.81,47.88,Prendido
28/04/2022_15:52:14,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,48.06,60.63,54.81,47.88,Prendido
28/04/2022_15:52:19,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,48.06,60.63,54.88,47.88,Prendido
28/04/2022_15:52:25,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,48.06,60.63,54.81,47.88,Prendido
28/04/2022_15:52:31,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,48.13,60.63,54.81,47.88,Prendido
28/04/2022_15:52:37,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,48.13,60.69,54.81,47.94,Prendido
28/04/2022_15:52:43,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,48.13,60.69,54.69,47.88,Prendido
28/04/2022_15:52:49,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,48.13,60.69,54.69,47.88,Prendido
28/04/2022_15:52:55,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,48.13,60.69,54.69,47.94,Prendido
