Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_15:40:30,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.88,60.06,54.50,47.88,Prendido
28/04/2022_15:40:36,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.88,60.06,54.44,47.94,Prendido
28/04/2022_15:40:41,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,47.94,60.13,54.38,47.94,Prendido
28/04/2022_15:40:47,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.13,54.25,47.94,Prendido
28/04/2022_15:40:53,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.88,60.13,54.13,47.94,Prendido
28/04/2022_15:40:59,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.06,54.13,47.94,Prendido
28/04/2022_15:41:05,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.88,60.06,54.13,47.94,Prendido
28/04/2022_15:41:11,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.13,54.13,48.00,Prendido
28/04/2022_15:41:17,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.13,54.19,47.94,Prendido
28/04/2022_15:41:22,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.06,54.25,47.94,Prendido
28/04/2022_15:41:28,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.06,54.19,48.00,Prendido
28/04/2022_15:41:34,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.13,54.19,47.94,Prendido
28/04/2022_15:41:40,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.06,54.19,48.00,Prendido
28/04/2022_15:41:46,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.13,54.13,47.94,Prendido
28/04/2022_15:41:52,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.13,54.13,48.00,Prendido
28/04/2022_15:41:58,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,47.94,60.13,54.06,48.00,Prendido
28/04/2022_15:42:03,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.13,53.94,48.00,Prendido
28/04/2022_15:42:09,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,47.94,60.13,53.94,48.00,Prendido
28/04/2022_15:42:15,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.13,53.81,48.00,Prendido
28/04/2022_15:42:21,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.13,53.75,48.00,Prendido
28/04/2022_15:42:27,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,47.94,60.13,53.88,48.00,Prendido
28/04/2022_15:42:33,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.13,53.94,48.00,Prendido
28/04/2022_15:42:39,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.13,54.00,48.00,Prendido
28/04/2022_15:42:45,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.13,54.13,47.94,Prendido
28/04/2022_15:42:50,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.13,54.25,48.00,Prendido
28/04/2022_15:42:56,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.13,54.31,47.94,Prendido
28/04/2022_15:43:02,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.19,54.44,48.00,Prendido
28/04/2022_15:43:08,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.13,54.50,48.00,Prendido
28/04/2022_15:43:14,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.13,54.38,47.94,Prendido
28/04/2022_15:43:20,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.19,54.44,48.00,Prendido
28/04/2022_15:43:26,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,47.94,60.19,54.38,48.00,Prendido
28/04/2022_15:43:31,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,48.00,60.19,54.38,48.00,Prendido
28/04/2022_15:43:37,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,48.00,60.19,54.44,48.00,Prendido
28/04/2022_15:43:43,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,48.00,60.25,54.38,47.94,Prendido
28/04/2022_15:43:49,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,48.00,60.19,54.31,48.00,Prendido
28/04/2022_15:43:55,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,48.00,60.19,54.31,47.94,Prendido
28/04/2022_15:44:01,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,48.00,60.19,54.31,48.00,Prendido
28/04/2022_15:44:07,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,47.94,60.25,54.13,48.00,Prendido
28/04/2022_15:44:13,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.00,60.25,54.25,48.00,Prendido
28/04/2022_15:44:18,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,47.94,60.25,54.31,48.00,Prendido
28/04/2022_15:44:24,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.00,60.25,54.31,48.00,Prendido
28/04/2022_15:44:30,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.00,60.25,54.25,48.00,Prendido
28/04/2022_15:44:36,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.00,60.25,54.31,48.00,Prendido
28/04/2022_15:44:42,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,48.00,60.25,54.25,48.00,Prendido
28/04/2022_15:44:48,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.00,60.31,54.25,48.00,Prendido
28/04/2022_15:44:54,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.00,60.25,54.25,48.00,Prendido
28/04/2022_15:44:59,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.00,60.31,54.25,48.00,Prendido
28/04/2022_15:45:05,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.00,60.31,54.19,48.00,Prendido
28/04/2022_15:45:11,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.00,60.31,54.19,48.00,Prendido
28/04/2022_15:45:17,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.00,60.31,54.13,48.00,Prendido
28/04/2022_15:45:23,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,48.00,60.31,54.13,48.00,Prendido
28/04/2022_15:45:29,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.00,60.31,54.13,48.00,Prendido
28/04/2022_15:45:35,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,48.00,60.31,54.19,48.00,Prendido
28/04/2022_15:45:41,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,48.00,60.31,54.19,48.00,Prendido
28/04/2022_15:45:46,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,48.06,60.31,54.19,48.00,Prendido
28/04/2022_15:45:52,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,48.00,60.38,54.06,48.00,Prendido
28/04/2022_15:45:58,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,48.06,60.38,54.00,48.00,Prendido
28/04/2022_15:46:04,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,48.06,60.31,54.06,48.00,Prendido
28/04/2022_15:46:10,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,48.06,60.31,54.13,48.00,Prendido
28/04/2022_15:46:16,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,48.00,60.31,53.94,48.00,Prendido
28/04/2022_15:46:22,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,48.00,60.38,53.75,48.00,Prendido
28/04/2022_15:46:27,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,48.06,60.38,53.75,48.00,Prendido
28/04/2022_15:46:33,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,48.06,60.38,53.75,48.00,Prendido
28/04/2022_15:46:39,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,48.00,60.38,53.88,48.00,Prendido
28/04/2022_15:46:45,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,48.06,60.38,54.00,48.00,Prendido
28/04/2022_15:46:51,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,48.00,60.38,54.06,48.00,Prendido
28/04/2022_15:46:57,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,48.06,60.38,54.13,48.00,Prendido
28/04/2022_15:47:03,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,48.06,60.38,54.19,48.00,Prendido
28/04/2022_15:47:09,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,48.00,60.38,54.19,48.00,Prendido
28/04/2022_15:47:14,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,48.06,60.38,54.19,48.00,Prendido
