Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
8/04/2022_14:01:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.25,54.81,48.31,Prendido
28/04/2022_14:02:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.25,54.69,48.31,Prendido
28/04/2022_14:02:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.25,54.69,48.38,Prendido
28/04/2022_14:02:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.25,54.56,48.31,Prendido
28/04/2022_14:02:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.25,54.69,48.31,Prendido
28/04/2022_14:02:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.25,54.56,48.38,Prendido
28/04/2022_14:02:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.19,54.56,48.31,Prendido
28/04/2022_14:02:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.25,54.63,48.31,Prendido
28/04/2022_14:02:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.25,54.56,48.25,Prendido
28/04/2022_14:02:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.25,54.63,48.31,Prendido
28/04/2022_14:02:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.19,54.63,48.31,Prendido
28/04/2022_14:03:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.19,54.63,48.31,Prendido
28/04/2022_14:03:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.19,54.56,48.31,Prendido
28/04/2022_14:03:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.19,54.63,48.31,Prendido
28/04/2022_14:03:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.19,54.56,48.25,Prendido
28/04/2022_14:03:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.13,54.50,48.25,Prendido
28/04/2022_14:03:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.19,54.69,48.25,Prendido
28/04/2022_14:03:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.69,60.13,54.75,48.31,Prendido
28/04/2022_14:03:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.13,54.69,48.25,Prendido
28/04/2022_14:03:47,95,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.13,54.75,48.19,Prendido
28/04/2022_14:03:53,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.13,54.75,48.25,Prendido
28/04/2022_14:03:59,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.13,54.88,48.25,Prendido
28/04/2022_14:04:05,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.13,54.88,48.19,Prendido
28/04/2022_14:04:11,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.13,54.81,48.25,Prendido
28/04/2022_14:04:17,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.13,54.88,48.19,Prendido
28/04/2022_14:04:23,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.13,54.88,48.25,Prendido
28/04/2022_14:04:28,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.56,60.13,54.94,48.19,Prendido
28/04/2022_14:04:34,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.13,55.00,48.19,Prendido
28/04/2022_14:04:40,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.13,55.00,48.19,Prendido
28/04/2022_14:04:46,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.13,55.00,48.19,Prendido
28/04/2022_14:04:52,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.13,55.06,48.19,Apagado
28/04/2022_14:04:58,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.13,55.13,48.19,Apagado
28/04/2022_14:05:04,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.06,55.13,48.19,Apagado
28/04/2022_14:05:09,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.13,55.06,48.19,Apagado
28/04/2022_14:05:15,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.06,55.06,48.19,Apagado
28/04/2022_14:05:21,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.13,54.94,48.13,Prendido
