Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_14:12:30,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.00,55.00,48.00,Prendido
28/04/2022_14:12:36,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,54.94,48.00,Prendido
28/04/2022_14:12:42,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.00,54.88,48.00,Prendido
28/04/2022_14:12:48,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,54.81,48.00,Prendido
28/04/2022_14:12:54,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.00,54.81,48.00,Prendido
28/04/2022_14:13:00,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.06,54.81,48.00,Prendido
28/04/2022_14:13:06,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.00,54.81,47.94,Prendido
28/04/2022_14:13:11,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,54.75,48.00,Prendido
28/04/2022_14:13:17,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.00,54.81,47.94,Prendido
28/04/2022_14:13:23,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.00,54.81,47.94,Prendido
28/04/2022_14:13:29,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,54.88,47.94,Prendido
28/04/2022_14:13:35,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,54.88,48.00,Prendido
28/04/2022_14:13:41,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,54.81,47.94,Prendido
28/04/2022_14:13:47,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.00,54.94,48.00,Prendido
28/04/2022_14:13:52,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,55.00,48.00,Prendido
28/04/2022_14:13:58,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,54.94,48.00,Prendido
28/04/2022_14:14:04,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.06,55.06,48.00,Apagado
28/04/2022_14:14:10,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.06,55.06,48.00,Apagado
28/04/2022_14:14:16,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.06,55.13,48.00,Apagado
28/04/2022_14:14:22,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.06,55.00,48.00,Prendido
28/04/2022_14:14:28,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.06,54.88,47.94,Prendido
28/04/2022_14:14:34,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.00,54.69,47.94,Prendido
28/04/2022_14:14:39,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.06,54.50,47.94,Prendido
28/04/2022_14:14:45,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.06,54.56,48.00,Prendido
28/04/2022_14:14:51,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,60.06,54.50,47.94,Prendido
28/04/2022_14:14:57,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,54.50,48.00,Prendido
28/04/2022_14:15:03,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.00,54.56,47.94,Prendido
28/04/2022_14:15:09,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.06,54.56,48.00,Prendido
28/04/2022_14:15:15,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.00,54.69,48.00,Prendido
28/04/2022_14:15:20,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.69,60.06,54.69,47.94,Prendido
28/04/2022_14:15:26,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,54.69,48.00,Prendido
28/04/2022_14:15:32,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.00,54.69,47.94,Prendido
28/04/2022_14:15:38,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.00,54.75,47.94,Prendido
28/04/2022_14:15:44,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.00,54.69,47.94,Prendido
28/04/2022_14:15:50,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,54.75,47.94,Prendido
28/04/2022_14:15:56,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.00,54.75,47.94,Prendido
28/04/2022_14:16:02,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.00,54.56,47.94,Prendido
28/04/2022_14:16:07,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,54.63,47.94,Prendido
28/04/2022_14:16:13,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.00,54.56,47.94,Prendido
28/04/2022_14:16:19,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.00,54.69,47.94,Prendido
28/04/2022_14:16:25,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.00,54.75,47.94,Prendido
28/04/2022_14:16:31,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.00,54.75,47.94,Prendido
28/04/2022_14:16:37,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.00,54.81,47.94,Prendido
28/04/2022_14:16:43,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,54.81,47.94,Prendido
28/04/2022_14:16:48,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.06,54.88,47.94,Prendido
28/04/2022_14:16:54,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.00,54.94,47.94,Prendido
28/04/2022_14:17:00,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.00,54.88,47.94,Prendido
28/04/2022_14:17:06,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,54.94,47.94,Prendido
28/04/2022_14:17:12,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,55.00,48.00,Prendido
28/04/2022_14:17:18,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.06,55.00,47.94,Prendido
28/04/2022_14:17:24,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,55.00,47.94,Prendido
28/04/2022_14:17:30,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.00,55.13,47.94,Apagado
28/04/2022_14:17:35,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.06,55.00,48.00,Prendido
28/04/2022_14:17:41,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,60.06,55.13,47.94,Apagado
28/04/2022_14:17:47,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.06,55.06,48.00,Apagado
28/04/2022_14:17:53,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.69,60.06,55.06,48.00,Apagado
