Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_15:11:10,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.69,54.88,48.63,Prendido
28/04/2022_15:11:16,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.69,54.94,48.63,Prendido
28/04/2022_15:11:22,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.69,54.94,48.69,Prendido
28/04/2022_15:11:27,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.69,54.88,48.63,Prendido
28/04/2022_15:11:33,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.69,54.88,48.69,Prendido
28/04/2022_15:11:39,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.69,60.69,54.94,48.63,Prendido
28/04/2022_15:11:45,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.69,60.69,55.06,48.63,Apagado
28/04/2022_15:11:51,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.69,55.06,48.69,Apagado
28/04/2022_15:11:57,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.69,55.06,48.69,Apagado
28/04/2022_15:12:03,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.69,55.00,48.69,Prendido
28/04/2022_15:12:09,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.69,60.69,55.00,48.69,Prendido
28/04/2022_15:12:14,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.63,54.88,48.63,Prendido
28/04/2022_15:12:20,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.69,60.63,54.88,48.63,Prendido
28/04/2022_15:12:26,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.63,54.88,48.63,Prendido
28/04/2022_15:12:32,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.63,54.88,48.69,Prendido
28/04/2022_15:12:38,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.69,60.69,54.81,48.69,Prendido
28/04/2022_15:12:44,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.63,54.88,48.69,Prendido
28/04/2022_15:12:50,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.63,54.81,48.69,Prendido
28/04/2022_15:12:55,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.69,60.63,54.81,48.69,Prendido
28/04/2022_15:13:01,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.63,54.88,48.69,Prendido
28/04/2022_15:13:07,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.69,60.63,54.94,48.63,Prendido
28/04/2022_15:13:13,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.69,60.63,55.00,48.63,Prendido
28/04/2022_15:13:19,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.63,54.94,48.69,Prendido
28/04/2022_15:13:25,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.69,60.63,54.94,48.69,Prendido
28/04/2022_15:13:31,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.63,55.00,48.69,Prendido
28/04/2022_15:13:37,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.69,60.63,55.00,48.69,Prendido
28/04/2022_15:13:42,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.69,60.63,55.06,48.69,Apagado
28/04/2022_15:13:48,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.63,55.19,48.75,Apagado
28/04/2022_15:13:54,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.63,55.13,48.69,Apagado
28/04/2022_15:14:00,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.63,55.13,48.69,Apagado
28/04/2022_15:14:06,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.75,60.63,55.13,48.75,Apagado
28/04/2022_15:14:12,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.63,55.00,48.75,Prendido
28/04/2022_15:14:18,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.63,54.88,48.69,Prendido
28/04/2022_15:14:23,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.69,60.56,54.75,48.69,Prendido
28/04/2022_15:14:29,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.69,60.56,54.75,48.69,Prendido
28/04/2022_15:14:35,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.56,54.69,48.69,Prendido
28/04/2022_15:14:41,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.69,60.63,54.69,48.69,Prendido
28/04/2022_15:14:47,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.69,60.56,54.75,48.69,Prendido
28/04/2022_15:14:53,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.75,60.63,54.69,48.69,Prendido
28/04/2022_15:14:59,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.69,60.56,54.75,48.75,Prendido
28/04/2022_15:15:04,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.69,60.56,54.69,48.69,Prendido
28/04/2022_15:15:10,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.69,60.56,54.75,48.69,Prendido
28/04/2022_15:15:16,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.69,60.50,54.81,48.69,Prendido
28/04/2022_15:15:22,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.69,60.50,54.75,48.69,Prendido
28/04/2022_15:15:28,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.69,60.50,54.81,48.69,Prendido
28/04/2022_15:15:34,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.69,60.50,54.81,48.69,Prendido
