Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_15:20:56,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.75,60.56,54.88,48.63,Prendido
28/04/2022_15:21:02,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.69,60.50,55.00,48.63,Prendido
28/04/2022_15:21:08,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.75,60.56,54.94,48.63,Prendido
28/04/2022_15:21:14,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.75,60.56,55.06,48.63,Apagado
28/04/2022_15:21:20,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.75,60.56,55.06,48.63,Apagado
28/04/2022_15:21:26,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.75,60.56,55.00,48.69,Prendido
28/04/2022_15:21:32,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.69,60.56,55.06,48.63,Apagado
28/04/2022_15:21:38,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.75,60.56,55.00,48.69,Prendido
28/04/2022_15:21:43,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.75,60.56,55.00,48.63,Prendido
28/04/2022_15:21:49,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.75,60.56,54.88,48.63,Prendido
28/04/2022_15:21:55,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.75,60.56,55.00,48.63,Prendido
28/04/2022_15:22:01,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.75,60.56,54.88,48.63,Prendido
28/04/2022_15:22:07,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.75,60.56,54.94,48.63,Prendido
28/04/2022_15:22:13,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.75,60.56,54.94,48.63,Prendido
