Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_18:44:36,1861,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.75,63.25,54.38,50.31,Prendido
23/03/2022_18:44:42,1867,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.75,63.25,54.44,50.31,Prendido
23/03/2022_18:44:48,1873,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.75,63.25,54.38,50.31,Prendido
23/03/2022_18:44:54,1875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.75,63.25,54.38,50.31,Prendido
23/03/2022_18:45:00,1876,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.69,63.31,54.44,50.31,Prendido
23/03/2022_18:45:06,1876,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.75,63.25,54.44,50.31,Prendido
23/03/2022_18:45:11,1876,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.75,63.31,54.38,50.31,Prendido
23/03/2022_18:45:17,1874,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.75,63.25,54.44,50.25,Prendido
23/03/2022_18:45:23,1874,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.75,63.31,54.44,50.25,Prendido
23/03/2022_18:45:29,1879,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.75,63.31,54.38,50.25,Prendido
23/03/2022_18:45:35,1879,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.69,63.31,54.44,50.31,Prendido
23/03/2022_18:45:41,1881,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.75,63.31,54.44,50.25,Prendido
23/03/2022_18:45:47,1883,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.69,63.31,54.44,50.31,Prendido
23/03/2022_18:45:53,1883,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.75,63.31,54.44,50.31,Prendido
23/03/2022_18:45:58,1885,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.75,63.38,54.50,50.31,Prendido
23/03/2022_18:46:04,1886,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.75,63.38,54.38,50.25,Prendido
23/03/2022_18:46:10,1888,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.75,63.38,54.50,50.25,Prendido
23/03/2022_18:46:16,1888,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.75,63.31,54.44,50.25,Prendido
23/03/2022_18:46:22,1889,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.75,63.31,54.50,50.25,Prendido
