Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_14:20:32,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.25,49.81,48.81,43.19,Prendido
23/03/2022_14:20:38,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.25,49.88,48.81,43.19,Prendido
23/03/2022_14:20:43,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.31,49.88,48.81,43.19,Prendido
23/03/2022_14:20:49,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.38,49.88,48.81,43.25,Prendido
23/03/2022_14:20:55,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.38,49.88,48.81,43.25,Prendido
23/03/2022_14:21:01,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.31,49.94,48.88,43.25,Prendido
23/03/2022_14:21:07,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,45.38,49.94,48.88,43.31,Prendido
23/03/2022_14:21:13,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.38,50.00,48.81,43.31,Prendido
23/03/2022_14:21:19,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.38,50.00,48.88,43.38,Prendido
23/03/2022_14:21:24,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.44,50.00,48.94,43.38,Prendido
23/03/2022_14:21:30,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,45.44,50.06,49.00,43.38,Prendido
23/03/2022_14:21:36,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,45.44,50.06,48.88,43.38,Prendido
23/03/2022_14:21:42,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,45.44,50.13,49.00,43.44,Prendido
23/03/2022_14:21:48,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,45.50,50.13,48.88,43.44,Prendido
23/03/2022_14:21:54,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,45.50,50.13,49.00,43.50,Prendido
23/03/2022_14:22:00,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,45.50,50.19,49.00,43.50,Prendido
23/03/2022_14:22:06,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,45.50,50.19,49.00,43.56,Prendido
23/03/2022_14:22:11,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,45.50,50.25,49.00,43.56,Prendido
23/03/2022_14:22:17,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,45.56,50.25,49.06,43.56,Prendido
23/03/2022_14:22:23,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,45.56,50.25,49.00,43.63,Prendido
23/03/2022_14:22:29,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,45.56,50.31,49.00,43.63,Prendido
23/03/2022_14:22:35,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,45.56,50.31,49.06,43.63,Prendido
23/03/2022_14:22:41,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,45.63,50.38,49.06,43.69,Prendido
23/03/2022_14:22:47,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,45.56,50.38,49.06,43.69,Prendido
23/03/2022_14:22:52,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,45.63,50.38,49.13,43.75,Prendido
23/03/2022_14:22:58,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,45.63,50.44,49.19,43.75,Prendido
23/03/2022_14:23:04,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,45.69,50.44,49.13,43.81,Prendido
23/03/2022_14:23:10,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,45.63,50.44,49.19,43.81,Prendido
23/03/2022_14:23:16,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,45.69,50.50,49.19,43.81,Prendido
23/03/2022_14:23:22,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,45.69,50.56,49.19,43.88,Prendido
23/03/2022_14:23:28,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,45.69,50.56,49.13,43.88,Prendido
23/03/2022_14:23:34,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,45.75,50.56,49.13,43.88,Prendido
