Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_14:59:38,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,51.38,57.63,51.94,49.63,Prendido
23/03/2022_14:59:44,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,51.38,57.63,51.88,49.63,Prendido
23/03/2022_14:59:50,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,51.38,57.63,51.81,49.63,Prendido
23/03/2022_14:59:56,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,51.44,57.63,51.88,49.63,Prendido
23/03/2022_15:00:01,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,51.44,57.63,51.88,49.63,Prendido
23/03/2022_15:00:07,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,51.44,57.69,51.94,49.63,Prendido
23/03/2022_15:00:13,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,51.50,57.69,51.81,49.69,Prendido
23/03/2022_15:00:19,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,51.50,57.69,51.81,49.69,Prendido
23/03/2022_15:00:25,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,51.50,57.69,51.88,49.63,Prendido
23/03/2022_15:00:31,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,51.56,57.75,51.88,49.69,Prendido
23/03/2022_15:00:37,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,51.50,57.75,51.88,49.69,Prendido
23/03/2022_15:00:43,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,51.50,57.75,51.94,49.69,Prendido
23/03/2022_15:00:48,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,51.56,57.75,51.88,49.69,Prendido
