Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_14:00:59,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.63,47.00,42.94,40.94,Prendido
23/03/2022_14:01:05,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.63,46.94,42.94,40.94,Prendido
23/03/2022_14:01:10,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.63,46.94,43.00,40.94,Prendido
23/03/2022_14:01:16,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.63,46.94,43.06,40.88,Prendido
23/03/2022_14:01:22,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.56,46.94,43.19,40.88,Prendido
23/03/2022_14:01:28,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.56,46.94,43.25,40.88,Prendido
23/03/2022_14:01:34,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.50,46.94,43.25,40.88,Prendido
23/03/2022_14:01:40,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.50,46.94,43.25,40.81,Prendido
23/03/2022_14:01:46,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.50,46.94,43.31,40.81,Prendido
23/03/2022_14:01:51,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.50,46.94,43.38,40.75,Prendido
23/03/2022_14:01:57,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.44,46.94,43.50,40.81,Prendido
23/03/2022_14:02:03,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.44,46.88,43.56,40.75,Prendido
23/03/2022_14:02:09,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.44,46.88,43.56,40.81,Prendido
23/03/2022_14:02:15,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.38,46.88,43.69,40.75,Prendido
23/03/2022_14:02:21,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,45.38,46.88,43.69,40.81,Prendido
23/03/2022_14:02:27,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,45.38,46.88,43.81,40.75,Prendido
23/03/2022_14:02:32,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,45.38,46.88,43.88,40.75,Prendido
23/03/2022_14:02:38,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,45.31,46.88,43.94,40.75,Prendido
23/03/2022_14:02:44,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,45.31,46.88,43.88,40.75,Prendido
23/03/2022_14:02:50,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,45.31,46.88,43.94,40.69,Prendido
23/03/2022_14:02:56,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,45.25,46.81,44.06,40.69,Prendido
23/03/2022_14:03:02,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,45.25,46.88,44.19,40.69,Prendido
23/03/2022_14:03:08,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,45.19,46.88,44.19,40.69,Prendido
23/03/2022_14:03:14,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,45.25,46.81,44.25,40.69,Prendido
23/03/2022_14:03:19,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,45.25,46.88,44.31,40.69,Prendido
23/03/2022_14:03:25,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,45.19,46.81,44.44,40.69,Prendido
23/03/2022_14:03:31,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,45.19,46.81,44.38,40.69,Prendido
23/03/2022_14:03:37,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,45.19,46.88,44.56,40.63,Prendido
23/03/2022_14:03:43,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,45.13,46.88,44.50,40.63,Prendido
23/03/2022_14:03:49,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,45.13,46.81,44.63,40.69,Prendido
23/03/2022_14:03:55,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,45.13,46.81,44.63,40.63,Prendido
23/03/2022_14:04:00,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,45.13,46.81,44.69,40.63,Prendido
23/03/2022_14:04:06,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,45.06,46.81,44.75,40.63,Prendido
23/03/2022_14:04:12,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.06,46.81,44.75,40.63,Prendido
23/03/2022_14:04:18,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.06,46.81,44.75,40.56,Prendido
23/03/2022_14:04:24,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,45.06,46.81,44.94,40.63,Prendido
23/03/2022_14:04:30,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.06,46.81,44.81,40.63,Prendido
