Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_16:37:26,1184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,58.06,63.19,53.50,51.13,Prendido
23/03/2022_16:37:32,1185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,58.13,63.19,53.63,51.19,Prendido
23/03/2022_16:37:38,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,58.13,63.19,53.63,51.13,Prendido
23/03/2022_16:37:44,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,58.13,63.19,53.63,51.13,Prendido
23/03/2022_16:37:50,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,58.06,63.19,53.63,51.13,Prendido
23/03/2022_16:37:56,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,58.13,63.19,53.56,51.19,Prendido
23/03/2022_16:38:02,1196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,58.06,63.19,53.63,51.19,Prendido
23/03/2022_16:38:07,1196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,58.06,63.19,53.63,51.13,Prendido
23/03/2022_16:38:13,1199,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,58.06,63.13,53.56,51.13,Prendido
23/03/2022_16:38:19,1205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,58.13,63.19,53.56,51.13,Prendido
23/03/2022_16:38:25,1206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,58.06,63.19,53.63,51.19,Prendido
23/03/2022_16:38:31,1208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,58.13,63.19,53.63,51.19,Prendido
