Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_14:40:05,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.38,54.44,50.63,47.38,Prendido
23/03/2022_14:40:11,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.38,54.38,50.56,47.38,Prendido
23/03/2022_14:40:17,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.44,54.44,50.69,47.38,Prendido
23/03/2022_14:40:22,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.44,54.50,50.75,47.38,Prendido
23/03/2022_14:40:28,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,48.44,54.50,50.63,47.38,Prendido
23/03/2022_14:40:34,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,48.50,54.50,50.69,47.44,Prendido
23/03/2022_14:40:40,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,48.50,54.56,50.69,47.44,Prendido
23/03/2022_14:40:46,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,48.56,54.56,50.63,47.50,Prendido
23/03/2022_14:40:52,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,48.50,54.56,50.69,47.50,Prendido
23/03/2022_14:40:58,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,48.50,54.56,50.81,47.44,Prendido
23/03/2022_14:41:03,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,48.56,54.63,50.81,47.50,Prendido
23/03/2022_14:41:09,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,48.56,54.63,50.75,47.50,Prendido
23/03/2022_14:41:15,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,48.56,54.69,50.75,47.50,Prendido
23/03/2022_14:41:21,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,48.56,54.69,50.81,47.56,Prendido
23/03/2022_14:41:27,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,48.63,54.69,50.81,47.50,Prendido
23/03/2022_14:41:33,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,48.63,54.75,50.81,47.56,Prendido
23/03/2022_14:41:39,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,48.63,54.69,50.81,47.56,Prendido
23/03/2022_14:41:44,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,48.69,54.81,50.81,47.56,Prendido
23/03/2022_14:41:50,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.69,54.81,50.88,47.63,Prendido
23/03/2022_14:41:56,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.75,54.81,50.88,47.63,Prendido
23/03/2022_14:42:02,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.75,54.81,50.88,47.63,Prendido
23/03/2022_14:42:08,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.75,54.81,50.88,47.69,Prendido
23/03/2022_14:42:14,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.75,54.81,50.94,47.69,Prendido
23/03/2022_14:42:20,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.75,54.88,51.00,47.69,Prendido
23/03/2022_14:42:26,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.75,54.88,50.94,47.69,Prendido
23/03/2022_14:42:31,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.81,54.94,50.88,47.69,Prendido
