Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_17:36:08,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,57.81,61.75,53.69,50.69,Prendido
23/03/2022_17:36:14,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,57.75,61.81,53.63,50.69,Prendido
23/03/2022_17:36:20,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,57.75,61.75,53.75,50.63,Prendido
23/03/2022_17:36:26,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,57.81,61.81,53.69,50.69,Prendido
23/03/2022_17:36:32,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,57.81,61.75,53.69,50.69,Prendido
23/03/2022_17:36:37,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,57.81,61.75,53.69,50.69,Prendido
23/03/2022_17:36:43,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,57.81,61.81,53.69,50.69,Prendido
23/03/2022_17:36:49,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,57.81,61.75,53.63,50.69,Prendido
23/03/2022_17:36:55,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,57.81,61.75,53.69,50.63,Prendido
23/03/2022_17:37:01,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,57.75,61.81,53.69,50.69,Prendido
23/03/2022_17:37:07,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,57.81,61.75,53.75,50.69,Prendido
23/03/2022_17:37:13,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,57.81,61.75,53.69,50.63,Prendido
23/03/2022_17:37:18,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,57.75,61.75,53.75,50.63,Prendido
23/03/2022_17:37:24,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,57.81,61.81,53.81,50.63,Prendido
23/03/2022_17:37:30,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,57.81,61.75,53.69,50.69,Prendido
23/03/2022_17:37:36,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,57.81,61.81,53.69,50.63,Prendido
23/03/2022_17:37:42,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,57.81,61.81,53.75,50.63,Prendido
23/03/2022_17:37:48,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,57.75,61.81,53.75,50.63,Prendido
23/03/2022_17:37:54,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,57.81,61.81,53.81,50.69,Prendido
