Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_16:47:13,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,58.06,63.06,53.69,51.06,Prendido
23/03/2022_16:47:19,1229,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,58.13,63.06,53.69,51.06,Prendido
23/03/2022_16:47:25,1229,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,58.13,63.06,53.63,51.06,Prendido
23/03/2022_16:47:31,1230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,58.13,63.06,53.69,51.06,Prendido
23/03/2022_16:47:37,1230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,58.13,63.06,53.63,51.06,Prendido
23/03/2022_16:47:43,1230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,58.13,63.06,53.63,51.06,Prendido
23/03/2022_16:47:49,1226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,58.13,63.06,53.56,51.06,Prendido
23/03/2022_16:47:54,1226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,58.13,63.06,53.63,51.06,Prendido
23/03/2022_16:48:00,1225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,58.06,63.06,53.56,51.06,Prendido
23/03/2022_16:48:06,1225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,58.06,63.06,53.44,51.06,Prendido
23/03/2022_16:48:12,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,58.13,63.06,53.56,51.06,Prendido
23/03/2022_16:48:18,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,58.06,63.06,53.56,51.13,Prendido
